,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198905,dera ghazi khan,304.87558,304.875,5.8754177,29.929705600000023,70.247855,306.24948,306.25,6.2650247,29.679705600000023,70.497855,305.33838,305.1875,6.1696043,29.929705600000023,70.497855,304.80756,304.625,6.126917,30.179705600000023,70.497855,305.07788,304.875,6.52315,29.929705600000023,70.747855,304.81796,304.75,6.4905496,30.179705600000023,70.747855,305.75992,305.25,6.3793993,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,taunsa,305.62692,305.4375,6.120128,30.929705600000023,70.497855,305.73648,305.5,6.157258,31.179705600000023,70.497855,306.9911,306.8125,6.1952825,30.679705600000023,70.747855,306.6203,306.125,6.502974,30.929705600000023,70.747855,306.70303,306.3125,6.3867793,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,jahanian,306.70303,306.3125,6.3867793,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,kabirwala,306.70303,306.3125,6.3867793,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,khanewal,304.6713,304.125,6.380802,30.179705600000023,71.997855,304.8691,304.4375,6.405027,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,chaubara,306.55075,306.5,6.5673056,30.679705600000023,71.497855,306.64423,306.75,6.502715,30.929705600000023,71.497855,306.64355,306.75,6.4875164,31.179705600000023,71.497855,306.50638,306.625,6.36548,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,karor lal esan,305.76874,305.5,6.6449957,31.179705600000023,70.997855,306.11096,306.0,6.58471,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,layyah,305.30862,304.75,6.7495384,30.679705600000023,70.997855,305.49017,305.0,6.635063,30.929705600000023,70.997855,306.09763,305.875,6.5964723,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,dunya pur,306.09763,305.875,6.5964723,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,karorpacca,304.88785,304.625,6.2842407,29.679705600000023,71.747855,304.7779,304.40625,6.166998,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,lodhran,304.791,304.5,6.275592,29.429705600000023,71.497855,304.84998,304.5625,6.358276,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,jalalpur pirwala,304.84998,304.5625,6.358276,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,multan city,304.84998,304.5625,6.358276,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,multan saddar,304.78143,304.5625,6.425032,29.929705600000023,71.497855,306.10626,305.90625,6.4598784,30.429705600000023,71.497855,304.79007,304.28125,6.432399,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,shujabad,304.79007,304.28125,6.432399,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,alipur,305.64624,305.75,6.4362926,29.179705600000023,70.747855,305.5042,305.65625,6.447478,29.429705600000023,70.747855,305.38828,305.5,6.40282,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,jatoi,305.42398,305.3125,6.429971,29.679705600000023,70.747855,305.24982,305.15625,6.4498076,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,kot addu,304.2914,304.0625,6.6874976,30.179705600000023,70.997855,304.74033,304.28125,6.6893578,30.429705600000023,70.997855,305.825,305.6875,6.5916767,30.429705600000023,71.247855,305.87308,305.6875,6.8130507,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,muzaffargarh,304.7683,304.5,6.564802,29.929705600000023,70.997855,305.27377,305.3125,6.5683737,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,khan pur,307.5117,307.40625,6.821745,28.179705600000023,70.497855,305.9296,305.96875,6.5709968,28.679705600000023,70.497855,305.6817,305.625,6.505278,28.929705600000023,70.497855,307.3393,307.375,6.817523,28.429705600000023,70.747855,306.54376,306.6875,6.608341,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,liaqat pur,308.10358,308.09375,6.604851,27.929705600000023,70.747855,308.00513,307.875,6.663457,28.179705600000023,70.747855,305.79495,305.8125,6.454459,28.929705600000023,70.747855,308.19077,308.1875,6.5912113,27.929705600000023,70.997855,306.1133,306.03125,6.4505763,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,rahim yar khan,307.71487,307.65625,6.7964187,27.929705600000023,70.247855,306.7059,306.6875,6.9782386,28.179705600000023,70.247855,305.76443,305.71875,6.6925197,28.429705600000023,70.247855,306.21228,306.21875,6.533924,28.679705600000023,70.247855,306.50858,306.5,6.8060074,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,sadiqabad,305.96515,306.03125,6.7611413,28.179705600000023,69.997855,306.29126,306.15625,6.6663375,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,jampur,306.81772,306.9375,6.251242,29.429705600000023,70.247855,306.1239,306.3125,6.022288,29.679705600000023,70.247855,306.33508,306.5,6.2836337,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,rajanpur,307.0059,307.1875,6.309293,29.179705600000023,69.997855,305.88626,306.0,6.4583435,29.179705600000023,70.247855,305.53336,305.625,6.494239,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,rojhan,307.5589,307.4375,6.467617,28.429705600000023,69.747855,307.9128,307.875,6.2631917,28.679705600000023,69.747855,307.74512,307.9375,6.4529343,28.679705600000023,69.997855,307.71884,307.96875,6.375312,28.929705600000023,69.997855,305.9801,306.125,6.4957447,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,burewala,304.6933,304.5,6.1449976,29.929705600000023,72.747855,304.794,304.40625,6.2092648,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,mailsi,304.97437,304.625,6.30889,29.929705600000023,71.997855,304.83853,304.5,6.251755,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,vehari,304.71387,304.5,6.191726,29.929705600000023,72.497855,304.78738,304.4375,6.2622204,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198905,mian channu,304.7893,304.21875,6.3009477,30.179705600000023,72.247855,304.90338,304.4375,6.382534,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,bahawalnagar,306.86893,306.5,4.444573,29.929705600000023,72.997855,306.7285,306.4375,4.4230022,29.679705600000023,73.247855,306.7783,306.46875,4.4443574,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,chishtian,307.38187,307.25,4.437772,29.429705600000023,72.747855,306.99704,306.6875,4.420522,29.679705600000023,72.747855,306.92795,306.625,4.4164267,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,fort abbas,308.68228,308.78125,4.6411977,28.929705600000023,72.497855,308.59705,308.40625,4.6578283,29.179705600000023,72.497855,308.06598,308.03125,4.5110493,29.179705600000023,72.747855,307.59158,307.5,4.3890395,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,haroonabad,307.59158,307.5,4.3890395,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,minchinabad,306.90305,306.5,4.513954,30.179705600000023,73.497855,306.5985,306.3125,4.5063434,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,ahmadpur east,308.43274,308.53125,4.2976933,29.179705600000023,70.997855,307.8429,307.75,4.1970673,29.179705600000023,71.247855,308.03488,308.0625,4.3311553,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,bahawalpur,308.03488,308.0625,4.3311553,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,hasilpur,307.95953,307.875,4.516128,29.429705600000023,72.497855,307.2499,307.0625,4.432823,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,khairpur tamewali,307.77014,307.625,4.285404,29.429705600000023,71.997855,307.52838,307.3125,4.3750386,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,yazman,309.01224,309.125,4.3354173,28.179705600000023,70.997855,309.106,309.25,4.383645,28.429705600000023,70.997855,309.06052,309.25,4.3997726,28.679705600000023,70.997855,308.8579,308.875,4.2095237,27.929705600000023,71.247855,308.92328,308.9375,4.2647953,28.179705600000023,71.247855,309.13367,309.21875,4.343051,28.429705600000023,71.247855,309.05902,309.3125,4.3524866,28.679705600000023,71.247855,308.23038,308.34375,4.1915007,28.929705600000023,71.247855,308.92206,309.0,4.0958037,27.929705600000023,71.497855,308.87863,308.90625,4.2768617,28.179705600000023,71.497855,308.98264,309.0625,4.369681,28.429705600000023,71.497855,308.96545,309.25,4.3994737,28.679705600000023,71.497855,308.42776,308.5625,4.2673426,28.929705600000023,71.497855,308.7973,308.84375,4.083242,27.929705600000023,71.747855,308.80106,308.875,4.268357,28.179705600000023,71.747855,308.85867,309.0,4.3725867,28.429705600000023,71.747855,308.8454,309.0625,4.489775,28.679705600000023,71.747855,308.4947,308.6875,4.4296403,28.929705600000023,71.747855,308.00555,307.90625,4.2597036,29.179705600000023,71.747855,308.7684,308.9375,4.3815336,28.429705600000023,71.997855,308.7462,308.9375,4.535832,28.679705600000023,71.997855,308.6956,308.875,4.591681,28.929705600000023,71.997855,308.20807,308.25,4.369881,29.179705600000023,71.997855,308.68835,308.875,4.5478525,28.679705600000023,72.247855,308.6776,308.8125,4.586082,28.929705600000023,72.247855,308.65207,308.65625,4.560124,29.179705600000023,72.247855,308.1689,308.0625,4.4196496,29.429705600000023,72.247855
0,198906,dera ghazi khan,305.46512,304.96875,4.509343,29.929705600000023,70.247855,308.93854,308.625,4.537386,29.679705600000023,70.497855,307.57672,307.1875,4.6296797,29.929705600000023,70.497855,306.96103,306.65625,4.7244153,30.179705600000023,70.497855,308.3093,307.96875,4.6847754,29.929705600000023,70.747855,308.10043,307.75,4.7492757,30.179705600000023,70.747855,308.415,307.875,4.821177,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,taunsa,307.02942,306.59375,4.882786,30.929705600000023,70.497855,307.14792,306.625,4.8547955,31.179705600000023,70.497855,308.88263,308.53125,4.901323,30.679705600000023,70.747855,308.5551,307.9375,4.9826756,30.929705600000023,70.747855,308.39227,307.84375,4.9834156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jahanian,308.39227,307.84375,4.9834156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,kabirwala,308.39227,307.84375,4.9834156,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,khanewal,307.4784,307.125,4.583862,30.179705600000023,71.997855,307.22482,306.96875,4.7063403,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,chaubara,308.0672,307.8125,5.0886617,30.679705600000023,71.497855,307.88187,307.4375,5.2488446,30.929705600000023,71.497855,307.72943,307.21875,5.280906,31.179705600000023,71.497855,307.74878,307.34375,5.170582,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,karor lal esan,307.1613,306.5625,4.9135876,31.179705600000023,70.997855,307.45016,307.03125,5.125202,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,layyah,307.33914,306.65625,4.8492455,30.679705600000023,70.997855,307.23212,306.4375,4.882186,30.929705600000023,70.997855,307.58957,307.125,5.0909977,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,dunya pur,307.58957,307.125,5.0909977,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,karorpacca,307.8423,307.65625,4.3331866,29.679705600000023,71.747855,307.74246,307.4375,4.349845,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,lodhran,307.77344,307.625,4.2440233,29.429705600000023,71.497855,307.99982,307.875,4.366462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jalalpur pirwala,307.99982,307.875,4.366462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,multan city,307.99982,307.875,4.366462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,multan saddar,308.08862,307.8125,4.510351,29.929705600000023,71.497855,308.09027,307.8125,4.9597216,30.429705600000023,71.497855,307.84912,307.5,4.618157,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,shujabad,307.84912,307.5,4.618157,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,alipur,308.53238,308.5,4.304795,29.179705600000023,70.747855,308.39218,308.34375,4.4255877,29.429705600000023,70.747855,308.25912,308.1875,4.416948,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jatoi,308.55685,308.3125,4.579029,29.679705600000023,70.747855,308.17334,308.0,4.558748,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,kot addu,307.45633,307.0,4.762282,30.179705600000023,70.997855,307.46902,306.875,4.903716,30.429705600000023,70.997855,307.96945,307.59375,5.020931,30.429705600000023,71.247855,307.76797,307.40625,5.03348,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,muzaffargarh,307.75278,307.3125,4.6262765,29.929705600000023,70.997855,308.2316,307.96875,4.7975984,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,khan pur,309.12396,309.0625,4.423719,28.179705600000023,70.497855,308.68237,308.78125,4.282682,28.679705600000023,70.497855,308.62128,308.8125,4.2809815,28.929705600000023,70.497855,309.03055,309.15625,4.4286065,28.429705600000023,70.747855,308.87692,309.0,4.322162,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
