,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199902,kabirwala,291.67355,291.25,4.9251175,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,khanewal,290.3484,289.96875,4.8122587,30.179705600000023,71.997855,290.32086,290.0625,4.823702,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,chaubara,291.18704,290.8125,5.1135116,30.679705600000023,71.497855,291.12463,290.6875,5.094866,30.929705600000023,71.497855,290.77762,290.3125,5.0507746,31.179705600000023,71.497855,290.85855,290.5625,4.9150596,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,karor lal esan,290.5839,289.9375,5.0631366,31.179705600000023,70.997855,290.5959,290.0625,5.127269,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,layyah,290.6652,290.125,4.9900117,30.679705600000023,70.997855,290.68732,290.1875,5.08739,30.929705600000023,70.997855,290.95807,290.5625,5.175448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,dunya pur,290.95807,290.5625,5.175448,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,karorpacca,290.7951,290.59375,4.848226,29.679705600000023,71.747855,290.77203,290.5625,4.809467,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,lodhran,290.83612,290.625,4.8369503,29.429705600000023,71.497855,290.84088,290.6875,4.8675375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jalalpur pirwala,290.84088,290.6875,4.8675375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,multan city,290.84088,290.6875,4.8675375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,multan saddar,290.72543,290.53125,4.8706374,29.929705600000023,71.497855,291.22498,290.875,5.0002785,30.429705600000023,71.497855,290.54224,290.1875,4.805265,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,shujabad,290.54224,290.1875,4.805265,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,alipur,291.2635,290.875,4.6443787,29.179705600000023,70.747855,291.17606,290.8125,4.577701,29.429705600000023,70.747855,291.11542,290.90625,4.7107577,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jatoi,291.46002,291.09375,4.600504,29.679705600000023,70.747855,290.93668,290.75,4.69664,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,kot addu,290.51422,289.90625,4.8881288,30.179705600000023,70.997855,290.5412,290.09375,4.991091,30.429705600000023,70.997855,291.0625,290.75,5.1020064,30.429705600000023,71.247855,290.81696,290.5625,5.1726475,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,muzaffargarh,290.64035,290.25,4.7424793,29.929705600000023,70.997855,290.92178,290.5625,4.9477987,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,khan pur,291.73138,291.5625,4.929878,28.179705600000023,70.497855,291.43024,291.1875,4.7689548,28.679705600000023,70.497855,291.3404,291.09375,4.7052417,28.929705600000023,70.497855,291.72702,291.59375,5.0013113,28.429705600000023,70.747855,291.46307,291.25,4.851983,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,liaqat pur,292.27725,292.28125,5.0910087,27.929705600000023,70.747855,292.1805,292.03125,4.9937453,28.179705600000023,70.747855,291.311,291.0625,4.763708,28.929705600000023,70.747855,292.3218,292.375,5.1208897,27.929705600000023,70.997855,291.34988,291.0625,4.8621526,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rahim yar khan,292.04205,291.8125,5.0494347,27.929705600000023,70.247855,291.20248,290.96875,4.871764,28.179705600000023,70.247855,291.37323,291.09375,4.77333,28.429705600000023,70.247855,291.746,291.5625,4.6479635,28.679705600000023,70.247855,291.47238,291.28125,4.9069643,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,sadiqabad,291.4707,291.28125,4.7803535,28.179705600000023,69.997855,291.67532,291.40625,4.6378117,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jampur,291.63745,291.4375,4.4337435,29.429705600000023,70.247855,290.66592,290.5,4.264266,29.679705600000023,70.247855,291.64517,291.3125,4.4206567,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rajanpur,291.0238,290.96875,4.428573,29.179705600000023,69.997855,291.24887,290.96875,4.5895886,29.179705600000023,70.247855,291.29233,290.9375,4.5951753,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rojhan,292.21075,292.0625,4.436767,28.429705600000023,69.747855,292.36578,292.3125,4.289225,28.679705600000023,69.747855,292.4256,292.34375,4.4488463,28.679705600000023,69.997855,291.95685,291.9375,4.41684,28.929705600000023,69.997855,291.629,291.4375,4.6204305,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,burewala,290.4191,290.15625,4.7915688,29.929705600000023,72.747855,290.14926,289.9375,4.7960057,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,mailsi,290.60956,290.1875,4.8524995,29.929705600000023,71.997855,290.58893,290.25,4.857334,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,vehari,290.4825,290.1875,4.8012414,29.929705600000023,72.497855,290.13113,289.8125,4.7775545,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,mian channu,290.32413,290.0,4.864756,30.179705600000023,72.247855,290.16824,289.8125,4.822266,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,bahawalnagar,295.90247,295.53125,5.5910215,29.929705600000023,72.997855,296.06485,295.5625,5.602215,29.679705600000023,73.247855,295.89557,295.5,5.599057,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,chishtian,296.3887,295.78125,5.5669184,29.429705600000023,72.747855,296.10904,295.4375,5.502298,29.679705600000023,72.747855,296.10718,295.5625,5.5382357,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,fort abbas,298.18213,297.75,6.0037007,28.929705600000023,72.497855,297.63458,297.1875,5.922472,29.179705600000023,72.497855,297.04922,296.40625,5.735699,29.179705600000023,72.747855,296.86887,296.25,5.67449,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,haroonabad,296.86887,296.25,5.67449,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,minchinabad,295.83987,295.4375,5.555581,30.179705600000023,73.497855,295.84518,295.125,5.5497203,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,ahmadpur east,296.35342,295.875,5.3757463,29.179705600000023,70.997855,295.98068,295.53125,5.434563,29.179705600000023,71.247855,295.92734,295.40625,5.3860173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,bahawalpur,295.92734,295.40625,5.3860173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,hasilpur,296.7458,296.375,5.660598,29.429705600000023,72.497855,296.07065,295.625,5.487491,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,khairpur tamewali,296.0637,295.53125,5.4945703,29.429705600000023,71.997855,296.0983,295.6875,5.456909,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,yazman,298.78143,298.40625,6.1967387,28.179705600000023,70.997855,298.13373,297.65625,6.1622295,28.429705600000023,70.997855,297.022,296.375,5.9532094,28.679705600000023,70.997855,299.0153,298.625,6.239327,27.929705600000023,71.247855,298.8045,298.40625,6.1844077,28.179705600000023,71.247855,298.55527,298.25,6.1204267,28.429705600000023,71.247855,297.82687,297.40625,5.99156,28.679705600000023,71.247855,296.53284,296.0,5.606594,28.929705600000023,71.247855,299.2743,298.96875,6.087229,27.929705600000023,71.497855,298.94818,298.625,6.1641665,28.179705600000023,71.497855,298.66968,298.5,6.1322584,28.429705600000023,71.497855,298.05963,297.625,6.021702,28.679705600000023,71.497855,296.69977,296.25,5.648264,28.929705600000023,71.497855,299.26923,298.78125,6.0934367,27.929705600000023,71.747855,298.97675,298.625,6.146131,28.179705600000023,71.747855,298.72388,298.4375,6.105471,28.429705600000023,71.747855,298.25336,297.75,6.061982,28.679705600000023,71.747855,297.1266,296.5625,5.789462,28.929705600000023,71.747855,296.12946,295.4375,5.5363784,29.179705600000023,71.747855,298.7768,298.4375,6.0904365,28.429705600000023,71.997855,298.36633,297.9375,6.0545006,28.679705600000023,71.997855,297.79443,297.21875,5.978813,28.929705600000023,71.997855,296.7951,296.28125,5.6736245,29.179705600000023,71.997855,298.5195,298.09375,6.024338,28.679705600000023,72.247855,298.07175,297.5625,5.96044,28.929705600000023,72.247855,297.58905,297.09375,5.8821354,29.179705600000023,72.247855,296.78662,296.40625,5.6356583,29.429705600000023,72.247855
0,199903,dera ghazi khan,294.5253,293.96875,5.174706,29.929705600000023,70.247855,297.14417,296.6875,5.2126145,29.679705600000023,70.497855,296.00244,295.40625,5.1468806,29.929705600000023,70.497855,295.45404,294.90625,5.2241445,30.179705600000023,70.497855,296.49933,296.03125,5.2749057,29.929705600000023,70.747855,296.51965,295.9375,5.3766546,30.179705600000023,70.747855,296.72095,296.0,5.426647,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,taunsa,294.5153,293.875,4.95865,30.929705600000023,70.497855,294.72858,294.0,4.9153557,31.179705600000023,70.497855,296.81854,296.25,5.4243217,30.679705600000023,70.747855,296.53897,295.96875,5.3862514,30.929705600000023,70.747855,296.5117,296.0,5.3766317,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,jahanian,296.5117,296.0,5.3766317,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,kabirwala,296.5117,296.0,5.3766317,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,khanewal,295.69986,295.1875,5.330003,30.179705600000023,71.997855,295.666,295.125,5.370886,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,chaubara,296.44473,296.0625,5.6598754,30.679705600000023,71.497855,295.9644,295.25,5.728443,30.929705600000023,71.497855,295.48697,294.65625,5.6583786,31.179705600000023,71.497855,295.9516,295.0625,5.626597,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,karor lal esan,295.51428,294.875,5.5827165,31.179705600000023,70.997855,295.29486,294.59375,5.6578636,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,layyah,295.5268,294.96875,5.5665054,30.679705600000023,70.997855,295.54822,294.9375,5.633654,30.929705600000023,70.997855,295.74612,295.125,5.7084594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,dunya pur,295.74612,295.125,5.7084594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,karorpacca,295.89197,295.4375,5.3827305,29.679705600000023,71.747855,295.99405,295.59375,5.3962774,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,lodhran,295.86273,295.28125,5.408403,29.429705600000023,71.497855,295.84174,295.375,5.3624654,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,jalalpur pirwala,295.84174,295.375,5.3624654,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,multan city,295.84174,295.375,5.3624654,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,multan saddar,295.75867,295.3125,5.3124223,29.929705600000023,71.497855,296.4364,295.90625,5.465692,30.429705600000023,71.497855,295.82654,295.3125,5.3199267,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,shujabad,295.82654,295.3125,5.3199267,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,alipur,296.43835,295.875,5.2875648,29.179705600000023,70.747855,296.26007,295.8125,5.1857586,29.429705600000023,70.747855,296.1422,295.6875,5.2587776,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,jatoi,296.4999,296.09375,5.196975,29.679705600000023,70.747855,295.9306,295.34375,5.190122,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,kot addu,295.68423,295.125,5.4047937,30.179705600000023,70.997855,295.55057,295.1875,5.460259,30.429705600000023,70.997855,296.19684,295.65625,5.54712,30.429705600000023,71.247855,295.90347,295.46875,5.7275205,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,muzaffargarh,295.69757,295.28125,5.242159,29.929705600000023,70.997855,296.11182,295.71875,5.3682313,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,khan pur,297.5667,296.875,6.057546,28.179705600000023,70.497855,296.7501,296.09375,5.5571213,28.679705600000023,70.497855,296.60123,296.1875,5.422898,28.929705600000023,70.497855,297.49362,296.96875,6.061128,28.429705600000023,70.747855,296.93228,296.28125,5.729339,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,liaqat pur,298.8046,298.28125,6.2027473,27.929705600000023,70.747855,298.44952,297.9375,6.1643972,28.179705600000023,70.747855,296.54065,296.0,5.434861,28.929705600000023,70.747855,298.94095,298.5625,6.229625,27.929705600000023,70.997855,296.69925,296.3125,5.576865,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,rahim yar khan,298.25714,297.59375,6.1978874,27.929705600000023,70.247855,296.58124,295.90625,5.9625278,28.179705600000023,70.247855,296.66113,295.875,5.650224,28.429705600000023,70.247855,297.2175,296.65625,5.4714823,28.679705600000023,70.247855,296.92422,296.1875,5.8535943,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,sadiqabad,296.74017,296.0,5.7916265,28.179705600000023,69.997855,297.1286,296.53125,5.5839024,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
