,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198505,dera ghazi khan,305.83746,305.5625,5.134562,29.929705600000023,70.247855,308.42657,307.90625,5.5565763,29.679705600000023,70.497855,307.51706,307.21875,5.5476394,29.929705600000023,70.497855,306.92197,306.625,5.515259,30.179705600000023,70.497855,307.83612,307.25,5.8806705,29.929705600000023,70.747855,307.5705,307.15625,5.8345485,30.179705600000023,70.747855,307.89423,307.5,5.762094,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,taunsa,306.22638,305.9375,5.477531,30.929705600000023,70.497855,306.17096,305.8125,5.497601,31.179705600000023,70.497855,308.2238,308.0,5.614131,30.679705600000023,70.747855,307.845,307.53125,5.8702374,30.929705600000023,70.747855,307.66382,307.3125,5.830331,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jahanian,307.66382,307.3125,5.830331,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,kabirwala,307.66382,307.3125,5.830331,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khanewal,306.90332,306.0625,5.679434,30.179705600000023,71.997855,306.92667,306.1875,5.6800733,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,chaubara,308.0551,307.6875,5.948415,30.679705600000023,71.497855,307.74933,307.34375,6.036357,30.929705600000023,71.497855,307.52713,307.15625,6.0592804,31.179705600000023,71.497855,307.6187,307.0625,5.837018,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,karor lal esan,307.21942,306.84375,6.2226434,31.179705600000023,70.997855,307.34106,306.8125,6.2116356,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,layyah,307.40582,306.90625,6.1895967,30.679705600000023,70.997855,307.29773,306.875,6.2259846,30.929705600000023,70.997855,307.54907,307.0,6.1910977,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,dunya pur,307.54907,307.0,6.1910977,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,karorpacca,307.28494,306.375,5.5856137,29.679705600000023,71.747855,307.28418,306.5,5.620612,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,lodhran,307.1056,306.125,5.481674,29.429705600000023,71.497855,307.1875,306.25,5.5712304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jalalpur pirwala,307.1875,306.25,5.5712304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,multan city,307.1875,306.25,5.5712304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,multan saddar,307.2327,306.53125,5.6556683,29.929705600000023,71.497855,307.7767,307.25,5.734102,30.429705600000023,71.497855,307.13223,306.4375,5.64285,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,shujabad,307.13223,306.4375,5.64285,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,alipur,307.83737,306.875,5.659983,29.179705600000023,70.747855,307.49976,306.75,5.667856,29.429705600000023,70.747855,307.47775,306.65625,5.6270432,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jatoi,307.87735,307.15625,5.734083,29.679705600000023,70.747855,307.3676,306.59375,5.725018,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,kot addu,306.6213,305.90625,6.0266604,30.179705600000023,70.997855,306.81165,306.125,6.061997,30.429705600000023,70.997855,307.54846,307.03125,5.92295,30.429705600000023,71.247855,307.71094,307.21875,6.233915,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,muzaffargarh,307.07098,306.375,5.9011226,29.929705600000023,70.997855,307.39786,306.625,5.8352823,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,khan pur,308.91766,308.5,5.6644516,28.179705600000023,70.497855,308.1744,307.1875,5.6347213,28.679705600000023,70.497855,308.01773,307.09375,5.657912,28.929705600000023,70.497855,308.9112,308.4375,5.663755,28.429705600000023,70.747855,308.56342,307.90625,5.6044526,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,liaqat pur,309.22134,308.9375,5.4012737,27.929705600000023,70.747855,309.27933,308.875,5.4640117,28.179705600000023,70.747855,308.1816,307.34375,5.638754,28.929705600000023,70.747855,309.25604,308.9375,5.3938727,27.929705600000023,70.997855,308.45505,307.8125,5.646468,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rahim yar khan,309.0094,308.71875,5.640116,27.929705600000023,70.247855,308.3834,307.90625,5.913941,28.179705600000023,70.247855,308.0363,307.1875,5.744821,28.429705600000023,70.247855,308.12988,307.40625,5.6387115,28.679705600000023,70.247855,308.46112,307.875,5.7408605,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,sadiqabad,307.98245,307.1875,5.8082485,28.179705600000023,69.997855,307.97632,307.09375,5.7536616,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,jampur,308.36963,307.9375,5.402863,29.429705600000023,70.247855,307.28815,306.90625,5.18829,29.679705600000023,70.247855,308.05133,307.5625,5.477652,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rajanpur,307.95135,307.75,5.273958,29.179705600000023,69.997855,307.94867,307.5625,5.6251583,29.179705600000023,70.247855,307.675,306.9375,5.703626,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,rojhan,308.75177,308.1875,5.6392183,28.429705600000023,69.747855,308.87247,308.6875,5.2993655,28.679705600000023,69.747855,308.83072,308.34375,5.4850945,28.679705600000023,69.997855,308.6844,308.5625,5.313397,28.929705600000023,69.997855,308.08972,307.34375,5.683183,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,burewala,306.52502,305.53125,5.661552,29.929705600000023,72.747855,306.40894,305.4375,5.727519,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,mailsi,307.23624,306.34375,5.6947155,29.929705600000023,71.997855,307.0057,306.09375,5.7313404,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,vehari,306.6942,305.75,5.6768184,29.929705600000023,72.497855,306.58374,305.6875,5.7026973,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,mian channu,306.73773,305.8125,5.719292,30.179705600000023,72.247855,306.54535,305.6875,5.7046714,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,bahawalnagar,308.3782,307.625,4.01877,29.929705600000023,72.997855,308.3737,307.5625,3.9297242,29.679705600000023,73.247855,307.964,307.1875,4.0176816,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,chishtian,309.27707,308.625,3.9098737,29.429705600000023,72.747855,308.94193,308.125,3.9422903,29.679705600000023,72.747855,308.67725,307.875,3.9244041,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,fort abbas,309.85278,309.8125,4.0411477,28.929705600000023,72.497855,309.9276,309.75,4.053521,29.179705600000023,72.497855,309.67126,309.3125,3.9382813,29.179705600000023,72.747855,309.23862,308.625,3.831202,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,haroonabad,309.23862,308.625,3.831202,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,minchinabad,307.34296,306.625,4.1228147,30.179705600000023,73.497855,307.18777,306.625,4.1573954,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,ahmadpur east,309.6361,309.1875,4.105513,29.179705600000023,70.997855,309.44,309.0625,4.0161567,29.179705600000023,71.247855,309.4343,308.75,3.9904366,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,bahawalpur,309.4343,308.75,3.9904366,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,hasilpur,309.6105,309.0625,3.9768758,29.429705600000023,72.497855,309.18835,308.5,3.9476538,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,khairpur tamewali,309.4077,308.59375,3.925657,29.429705600000023,71.997855,309.2829,308.5,3.9389021,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,yazman,309.3428,309.5625,4.62669,28.179705600000023,70.997855,309.67136,309.875,4.5629354,28.429705600000023,70.997855,309.85165,310.0,4.4523683,28.679705600000023,70.997855,308.9294,309.1875,4.530726,27.929705600000023,71.247855,309.2514,309.46875,4.4928713,28.179705600000023,71.247855,309.6468,309.78125,4.461773,28.429705600000023,71.247855,309.8278,310.0,4.394565,28.679705600000023,71.247855,309.63333,309.5,4.155578,28.929705600000023,71.247855,308.91858,309.25,4.4053645,27.929705600000023,71.497855,309.24548,309.40625,4.4157524,28.179705600000023,71.497855,309.59973,309.75,4.37763,28.429705600000023,71.497855,309.81284,309.96875,4.3264894,28.679705600000023,71.497855,309.84116,309.625,4.1658664,28.929705600000023,71.497855,308.81833,309.125,4.320631,27.929705600000023,71.747855,309.17328,309.40625,4.3198075,28.179705600000023,71.747855,309.53204,309.75,4.2725377,28.429705600000023,71.747855,309.78333,309.90625,4.2355847,28.679705600000023,71.747855,309.89618,309.75,4.151728,28.929705600000023,71.747855,309.625,309.125,4.0191584,29.179705600000023,71.747855,309.4966,309.65625,4.199097,28.429705600000023,71.997855,309.74246,309.8125,4.1597757,28.679705600000023,71.997855,309.94385,310.0,4.16319,28.929705600000023,71.997855,309.67258,309.25,3.9953485,29.179705600000023,71.997855,309.68777,309.8125,4.1076665,28.679705600000023,72.247855,309.87256,309.875,4.088133,28.929705600000023,72.247855,309.95633,309.8125,4.0621953,29.179705600000023,72.247855,309.669,309.0625,3.9450297,29.429705600000023,72.247855
0,198506,dera ghazi khan,307.1828,306.90625,4.03405,29.929705600000023,70.247855,310.18777,309.75,4.2824936,29.679705600000023,70.497855,309.21692,308.5625,4.2659864,29.929705600000023,70.497855,308.81918,308.3125,4.3659177,30.179705600000023,70.497855,309.79636,309.0,4.439841,29.929705600000023,70.747855,309.65375,308.875,4.5959606,30.179705600000023,70.747855,310.00494,309.21875,4.6615057,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,taunsa,308.6441,308.1875,4.4407163,30.929705600000023,70.497855,308.79428,308.3125,4.4482503,31.179705600000023,70.497855,310.1585,309.6875,4.574437,30.679705600000023,70.747855,310.146,309.4375,4.7921824,30.929705600000023,70.747855,310.02405,309.3125,4.785318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jahanian,310.02405,309.3125,4.785318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,kabirwala,310.02405,309.3125,4.785318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,khanewal,309.11893,308.3125,4.1652217,30.179705600000023,71.997855,308.95227,307.9375,4.32447,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,chaubara,309.48203,309.03125,4.725208,30.679705600000023,71.497855,308.7462,308.0625,4.8987584,30.929705600000023,71.497855,308.45416,307.78125,5.0301566,31.179705600000023,71.497855,308.40244,307.75,4.7921286,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,karor lal esan,308.9494,308.21875,4.948835,31.179705600000023,70.997855,308.67438,307.9375,5.05471,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,layyah,309.09634,308.25,4.788661,30.679705600000023,70.997855,309.04504,308.1875,4.9000874,30.929705600000023,70.997855,309.01483,308.25,4.9437056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,dunya pur,309.01483,308.25,4.9437056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,karorpacca,309.42108,308.5,3.9821537,29.679705600000023,71.747855,309.43265,308.59375,3.9559145,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,lodhran,309.28195,308.5,3.938109,29.429705600000023,71.497855,309.39862,308.53125,3.996113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jalalpur pirwala,309.39862,308.53125,3.996113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,multan city,309.39862,308.53125,3.996113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,multan saddar,309.5014,308.6875,4.069669,29.929705600000023,71.497855,309.45938,308.84375,4.4374804,30.429705600000023,71.497855,309.33377,308.34375,4.1568894,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,shujabad,309.33377,308.34375,4.1568894,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,alipur,309.66425,309.1875,4.154869,29.179705600000023,70.747855,309.59836,308.9375,4.126536,29.429705600000023,70.747855,309.54773,308.9375,4.0613804,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jatoi,309.87326,309.25,4.2363734,29.679705600000023,70.747855,309.5449,308.875,4.0939474,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,kot addu,308.75867,307.9375,4.499121,30.179705600000023,70.997855,308.84775,308.0,4.65204,30.429705600000023,70.997855,309.29965,308.625,4.5721087,30.429705600000023,71.247855,309.32672,308.75,4.842115,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,muzaffargarh,309.3236,308.4375,4.2633643,29.929705600000023,70.997855,309.42535,308.75,4.284763,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,khan pur,309.42908,309.6875,4.792579,28.179705600000023,70.497855,309.38785,309.1875,4.3079543,28.679705600000023,70.497855,309.60678,309.25,4.2541895,28.929705600000023,70.497855,309.6257,309.75,4.604598,28.429705600000023,70.747855,309.61902,309.53125,4.357318,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
