,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200702,kabirwala,289.57895,288.5,3.688246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,khanewal,289.3893,288.8125,3.8398983,30.179705600000023,71.997855,289.29733,288.6875,3.8215258,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,chaubara,289.41248,288.65625,3.9281921,30.679705600000023,71.497855,289.11124,288.4375,3.8349411,30.929705600000023,71.497855,289.07468,288.4375,3.8480134,31.179705600000023,71.497855,289.0706,288.46875,3.8227122,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,karor lal esan,289.15494,288.25,3.8568316,31.179705600000023,70.997855,289.04324,288.25,3.861931,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,layyah,289.05106,288.125,3.7758384,30.679705600000023,70.997855,289.0556,288.125,3.810351,30.929705600000023,70.997855,289.06445,288.28125,3.838155,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,dunya pur,289.06445,288.28125,3.838155,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,karorpacca,289.9149,289.21875,3.895671,29.679705600000023,71.747855,289.93277,289.375,3.9062388,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,lodhran,290.17114,289.625,3.9276912,29.429705600000023,71.497855,290.0104,289.34375,3.9155123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jalalpur pirwala,290.0104,289.34375,3.9155123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,multan city,290.0104,289.34375,3.9155123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,multan saddar,289.83072,289.0,3.9073174,29.929705600000023,71.497855,289.48764,288.6875,3.872469,30.429705600000023,71.497855,289.50427,288.875,3.8498583,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,shujabad,289.50427,288.875,3.8498583,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,alipur,290.77884,290.125,3.9772382,29.179705600000023,70.747855,290.5492,289.90625,3.9456778,29.429705600000023,70.747855,290.4229,289.75,3.8918698,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jatoi,290.44717,289.65625,3.8939002,29.679705600000023,70.747855,290.1875,289.40625,3.8963237,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,kot addu,289.46783,288.59375,3.8820004,30.179705600000023,70.997855,289.26776,288.375,3.8391216,30.429705600000023,70.997855,289.36224,288.6875,3.8758469,30.429705600000023,71.247855,289.16434,288.4375,3.8978236,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,muzaffargarh,289.8243,289.03125,3.8769145,29.929705600000023,70.997855,289.77484,288.9375,3.886805,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,khan pur,291.89276,291.375,4.4105463,28.179705600000023,70.497855,291.07785,290.34375,4.08457,28.679705600000023,70.497855,290.93323,290.28125,3.998784,28.929705600000023,70.497855,291.50204,290.9375,4.396233,28.429705600000023,70.747855,291.04315,290.4375,4.1588154,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,liaqat pur,292.79474,292.5,4.6775093,27.929705600000023,70.747855,292.33575,291.875,4.550459,28.179705600000023,70.747855,290.83426,290.25,3.9915104,28.929705600000023,70.747855,292.95294,292.6875,4.722568,27.929705600000023,70.997855,290.87155,290.3125,4.052125,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rahim yar khan,292.3273,291.75,4.5106583,27.929705600000023,70.247855,291.497,290.9375,4.2750316,28.179705600000023,70.247855,291.42328,290.625,4.1776924,28.429705600000023,70.247855,291.4227,290.75,4.033715,28.679705600000023,70.247855,291.364,290.75,4.2908745,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,sadiqabad,291.71085,291.0625,4.148354,28.179705600000023,69.997855,291.64752,290.9375,4.0606017,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jampur,290.83063,290.1875,3.8795745,29.429705600000023,70.247855,289.65894,288.9375,3.6831222,29.679705600000023,70.247855,290.83975,290.09375,3.857675,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rajanpur,290.20135,289.6875,3.89035,29.179705600000023,69.997855,290.86246,290.3125,3.9924521,29.179705600000023,70.247855,290.87787,290.375,3.9939833,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rojhan,291.9905,291.5625,3.9407098,28.429705600000023,69.747855,291.71957,291.125,3.8918126,28.679705600000023,69.747855,291.8268,291.09375,4.006845,28.679705600000023,69.997855,291.0997,290.5,3.9056726,28.929705600000023,69.997855,291.2273,290.59375,4.003872,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,burewala,289.62836,288.9375,3.9165936,29.929705600000023,72.747855,289.27557,288.6875,3.8946497,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,mailsi,289.62473,289.0625,3.8528018,29.929705600000023,71.997855,289.62927,289.0,3.9037137,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,vehari,289.64948,288.9375,3.8980181,29.929705600000023,72.497855,289.25735,288.6875,3.8593311,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,mian channu,289.34293,288.75,3.8684044,30.179705600000023,72.247855,289.20163,288.5625,3.8752742,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,bahawalnagar,294.76544,294.375,6.004373,29.929705600000023,72.997855,294.73505,294.5,5.9969425,29.679705600000023,73.247855,294.60156,294.0625,5.974234,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,chishtian,295.4944,295.125,5.9858184,29.429705600000023,72.747855,295.08038,294.71875,5.903883,29.679705600000023,72.747855,295.04132,294.65625,5.9883027,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,fort abbas,296.70044,296.3125,6.377123,28.929705600000023,72.497855,296.4007,295.90625,6.288617,29.179705600000023,72.497855,296.0116,295.59375,6.170329,29.179705600000023,72.747855,295.67615,295.25,6.1219587,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,haroonabad,295.67615,295.25,6.1219587,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,minchinabad,294.29428,293.875,5.8692408,30.179705600000023,73.497855,294.08383,293.65625,5.7363725,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,ahmadpur east,295.25934,294.625,5.6138554,29.179705600000023,70.997855,294.95633,294.34375,5.604663,29.179705600000023,71.247855,295.02066,294.3125,5.64056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,bahawalpur,295.02066,294.3125,5.64056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,hasilpur,295.69583,295.21875,6.0254946,29.429705600000023,72.497855,295.07376,294.625,5.854528,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khairpur tamewali,295.27933,294.6875,5.6794033,29.429705600000023,71.997855,295.09988,294.5625,5.7303233,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,yazman,296.94498,296.4375,6.2879667,28.179705600000023,70.997855,296.50287,296.0,6.2701735,28.429705600000023,70.997855,295.65247,295.125,5.929976,28.679705600000023,70.997855,296.84988,296.3125,6.2892504,27.929705600000023,71.247855,297.00974,296.5,6.2919736,28.179705600000023,71.247855,296.8702,296.5,6.377296,28.429705600000023,71.247855,296.36627,295.875,6.210583,28.679705600000023,71.247855,295.35425,294.6875,5.7746835,28.929705600000023,71.247855,297.1517,296.46875,6.274451,27.929705600000023,71.497855,297.1075,296.59375,6.3413095,28.179705600000023,71.497855,296.91397,296.3125,6.3917933,28.429705600000023,71.497855,296.52603,295.9375,6.2586412,28.679705600000023,71.497855,295.64044,295.0,5.8078103,28.929705600000023,71.497855,297.0692,296.375,6.27427,27.929705600000023,71.747855,297.06998,296.53125,6.3388767,28.179705600000023,71.747855,296.93573,296.3125,6.357851,28.429705600000023,71.747855,296.6523,296.09375,6.335507,28.679705600000023,71.747855,295.93808,295.375,5.959203,28.929705600000023,71.747855,295.36838,294.75,5.68486,29.179705600000023,71.747855,296.97076,296.46875,6.335656,28.429705600000023,71.997855,296.7248,296.25,6.3473687,28.679705600000023,71.997855,296.42758,296.0,6.2261477,28.929705600000023,71.997855,295.85568,295.375,5.906917,29.179705600000023,71.997855,296.81552,296.40625,6.3576794,28.679705600000023,72.247855,296.62558,296.1875,6.289798,28.929705600000023,72.247855,296.3636,295.90625,6.2091928,29.179705600000023,72.247855,295.73538,295.21875,5.9163504,29.429705600000023,72.247855
0,200703,dera ghazi khan,292.65533,292.0,5.246658,29.929705600000023,70.247855,295.97757,295.4375,5.8088865,29.679705600000023,70.497855,294.61224,294.0,5.5511613,29.929705600000023,70.497855,293.95026,293.40625,5.469029,30.179705600000023,70.497855,295.28882,294.6875,5.7452364,29.929705600000023,70.747855,295.0152,294.3125,5.7499285,30.179705600000023,70.747855,294.927,294.3125,5.728909,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,taunsa,292.91306,292.40625,5.00872,30.929705600000023,70.497855,292.8529,292.375,4.7727265,31.179705600000023,70.497855,294.71146,293.96875,5.6634245,30.679705600000023,70.747855,294.41718,293.75,5.502581,30.929705600000023,70.747855,293.9642,293.28125,5.2611637,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jahanian,293.9642,293.28125,5.2611637,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,kabirwala,293.9642,293.28125,5.2611637,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khanewal,294.56644,294.0,5.7077875,30.179705600000023,71.997855,294.39734,293.9375,5.719494,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,chaubara,294.43658,294.0,5.794944,30.679705600000023,71.497855,294.37247,293.75,5.990206,30.929705600000023,71.497855,294.34357,293.625,6.0493703,31.179705600000023,71.497855,294.50824,293.875,6.01841,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,karor lal esan,293.5834,292.96875,5.3998966,31.179705600000023,70.997855,293.94037,293.34375,5.784444,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,layyah,293.73764,293.25,5.4805536,30.679705600000023,70.997855,293.62543,293.03125,5.432192,30.929705600000023,70.997855,293.9432,293.375,5.7168465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,dunya pur,293.9432,293.375,5.7168465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,karorpacca,294.96127,294.28125,5.635188,29.679705600000023,71.747855,295.08963,294.4375,5.6665945,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,lodhran,294.89484,294.25,5.561241,29.429705600000023,71.497855,294.8908,294.25,5.620191,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jalalpur pirwala,294.8908,294.25,5.620191,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,multan city,294.8908,294.25,5.620191,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,multan saddar,294.85242,294.375,5.6670303,29.929705600000023,71.497855,294.65314,294.25,5.802831,30.429705600000023,71.497855,294.61115,294.0,5.645916,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,shujabad,294.61115,294.0,5.645916,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,alipur,295.59753,295.03125,5.67162,29.179705600000023,70.747855,295.40726,294.8125,5.655293,29.429705600000023,70.747855,295.04367,294.5,5.5842934,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jatoi,295.3792,294.8125,5.675425,29.679705600000023,70.747855,294.83182,294.3125,5.570172,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,kot addu,294.3702,293.8125,5.6507273,30.179705600000023,70.997855,294.10065,293.5,5.6732235,30.429705600000023,70.997855,294.47052,294.09375,5.8541665,30.429705600000023,71.247855,293.98993,293.5625,5.661916,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,muzaffargarh,294.617,294.125,5.578229,29.929705600000023,70.997855,294.67844,294.28125,5.710113,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khan pur,295.82913,295.15625,5.8785796,28.179705600000023,70.497855,295.48117,294.875,5.5744963,28.679705600000023,70.497855,295.65366,295.15625,5.6122026,28.929705600000023,70.497855,295.8813,295.3125,6.001378,28.429705600000023,70.747855,295.5142,294.875,5.7293134,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,liaqat pur,296.6645,296.15625,6.258747,27.929705600000023,70.747855,296.529,295.875,6.174866,28.179705600000023,70.747855,295.37097,294.8125,5.5822887,28.929705600000023,70.747855,296.8009,296.25,6.305505,27.929705600000023,70.997855,295.4748,294.875,5.7226133,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,rahim yar khan,296.2906,295.5,6.0450177,27.929705600000023,70.247855,295.22665,294.46875,5.5613456,28.179705600000023,70.247855,295.50647,294.75,5.517424,28.429705600000023,70.247855,296.08023,295.59375,5.6531124,28.679705600000023,70.247855,295.50714,295.0,5.719953,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,sadiqabad,295.51544,294.6875,5.443993,28.179705600000023,69.997855,295.77847,295.15625,5.483495,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
