,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202206,shujabad,308.1191,307.6875,5.433034,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,alipur,308.61163,307.875,5.261795,29.179705600000023,70.747855,308.76926,308.25,5.378261,29.429705600000023,70.747855,308.75198,308.09375,5.4179134,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,jatoi,308.96042,308.5,5.516706,29.679705600000023,70.747855,308.78967,308.3125,5.56327,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,kot addu,307.39905,307.0,5.520295,30.179705600000023,70.997855,307.48932,307.21875,5.534886,30.429705600000023,70.997855,308.22595,307.84375,5.7455072,30.429705600000023,71.247855,307.93387,307.5625,5.6547728,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,muzaffargarh,308.1578,307.90625,5.5895205,29.929705600000023,70.997855,308.32986,308.03125,5.6052036,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,khan pur,309.13455,308.8125,5.408715,28.179705600000023,70.497855,308.25485,307.53125,5.211958,28.679705600000023,70.497855,308.3546,307.625,5.2186594,28.929705600000023,70.497855,309.025,308.71875,5.4480186,28.429705600000023,70.747855,308.5394,308.0,5.3027115,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,liaqat pur,309.2907,309.0625,5.260211,27.929705600000023,70.747855,309.43942,309.40625,5.4180803,28.179705600000023,70.747855,308.44955,307.75,5.2357516,28.929705600000023,70.747855,309.31223,309.15625,5.228275,27.929705600000023,70.997855,308.73108,308.1875,5.373519,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,rahim yar khan,309.1732,309.0,5.334894,27.929705600000023,70.247855,308.58636,308.1875,5.3912425,28.179705600000023,70.247855,308.17343,307.5625,5.2120976,28.429705600000023,70.247855,308.51477,308.09375,5.2819486,28.679705600000023,70.247855,308.56396,308.09375,5.3238034,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,sadiqabad,308.13593,307.6875,5.219215,28.179705600000023,69.997855,308.13376,307.6875,5.2081265,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,jampur,309.09427,308.875,5.5375767,29.429705600000023,70.247855,308.14764,308.1875,5.552457,29.679705600000023,70.247855,309.0204,308.59375,5.3827677,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,rajanpur,308.38766,308.3125,5.5099235,29.179705600000023,69.997855,308.5657,308.0625,5.36407,29.179705600000023,70.247855,308.51788,307.90625,5.2525606,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,rojhan,308.79367,308.625,5.318277,28.429705600000023,69.747855,308.81345,308.875,5.4054246,28.679705600000023,69.747855,309.015,308.75,5.42802,28.679705600000023,69.997855,308.8928,308.84375,5.4796677,28.929705600000023,69.997855,308.57413,308.0,5.302493,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,burewala,307.6263,307.0625,5.3103113,29.929705600000023,72.747855,307.73523,307.1875,5.4310837,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,mailsi,307.9919,307.5,5.3373556,29.929705600000023,71.997855,307.86954,307.3125,5.338533,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,vehari,307.61032,307.0625,5.281453,29.929705600000023,72.497855,307.6403,307.15625,5.371523,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202206,mian channu,307.9269,307.4375,5.4318604,30.179705600000023,72.247855,307.98376,307.625,5.5285068,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,bahawalnagar,304.85895,304.3125,3.1559305,29.929705600000023,72.997855,304.72095,304.1875,3.0945687,29.679705600000023,73.247855,304.7386,304.15625,3.1414077,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,chishtian,304.92322,304.5,3.1778836,29.429705600000023,72.747855,305.0247,304.5625,3.1866844,29.679705600000023,72.747855,304.93146,304.46875,3.1597474,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,fort abbas,304.77133,304.21875,3.2423136,28.929705600000023,72.497855,304.72775,304.28125,3.25519,29.179705600000023,72.497855,304.72354,304.25,3.0913186,29.179705600000023,72.747855,304.7522,304.1875,3.0333304,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,haroonabad,304.7522,304.1875,3.0333304,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,minchinabad,304.66827,304.1875,3.148137,30.179705600000023,73.497855,304.53897,304.0625,3.046053,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,ahmadpur east,305.6218,305.1875,3.7638662,29.179705600000023,70.997855,305.3267,304.875,3.635425,29.179705600000023,71.247855,305.62903,305.25,3.7148745,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,bahawalpur,305.62903,305.25,3.7148745,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,hasilpur,304.8394,304.3125,3.2712486,29.429705600000023,72.497855,305.04697,304.5625,3.2734683,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,khairpur tamewali,305.2185,304.78125,3.3950782,29.429705600000023,71.997855,305.25058,304.75,3.3690577,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,yazman,304.96817,304.25,3.4377398,28.179705600000023,70.997855,305.0657,304.40625,3.5683048,28.429705600000023,70.997855,305.1934,304.5625,3.6881118,28.679705600000023,70.997855,305.0406,304.5,3.360262,27.929705600000023,71.247855,304.9984,304.375,3.4035535,28.179705600000023,71.247855,305.07822,304.5,3.5116634,28.429705600000023,71.247855,305.0566,304.3125,3.601604,28.679705600000023,71.247855,305.13257,304.5,3.6220262,28.929705600000023,71.247855,304.98026,304.46875,3.2038481,27.929705600000023,71.497855,305.0808,304.5,3.4171824,28.179705600000023,71.497855,305.22748,304.5625,3.5742073,28.429705600000023,71.497855,305.24042,304.59375,3.634186,28.679705600000023,71.497855,305.3738,304.8125,3.6409142,28.929705600000023,71.497855,304.94876,304.375,3.1808763,27.929705600000023,71.747855,305.02948,304.4375,3.3789425,28.179705600000023,71.747855,305.24277,304.625,3.5563018,28.429705600000023,71.747855,305.25824,304.625,3.6154,28.679705600000023,71.747855,305.26807,304.71875,3.5834246,28.929705600000023,71.747855,305.28552,304.875,3.4990208,29.179705600000023,71.747855,305.17145,304.59375,3.477957,28.429705600000023,71.997855,305.18506,304.65625,3.5409322,28.679705600000023,71.997855,305.02866,304.5625,3.4818306,28.929705600000023,71.997855,305.0461,304.625,3.3758368,29.179705600000023,71.997855,305.04578,304.5,3.4334807,28.679705600000023,72.247855,304.89148,304.34375,3.3695917,28.929705600000023,72.247855,304.88214,304.4375,3.3660316,29.179705600000023,72.247855,305.04688,304.59375,3.3632214,29.429705600000023,72.247855
0,202207,dera ghazi khan,303.45245,303.1875,3.461096,29.929705600000023,70.247855,305.96722,305.5625,3.8969429,29.679705600000023,70.497855,305.1934,304.875,3.7583866,29.929705600000023,70.497855,304.6329,304.375,3.6567755,30.179705600000023,70.497855,305.7753,305.40625,3.7989216,29.929705600000023,70.747855,305.45346,305.0625,3.7247071,30.179705600000023,70.747855,305.74982,305.375,3.9113247,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,taunsa,304.7028,304.4375,3.6426587,30.929705600000023,70.497855,304.87045,304.6875,3.551975,31.179705600000023,70.497855,305.8877,305.46875,3.88511,30.679705600000023,70.747855,305.86877,305.6875,3.8203108,30.929705600000023,70.747855,305.7595,305.53125,3.680371,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,jahanian,305.7595,305.53125,3.680371,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,kabirwala,305.7595,305.53125,3.680371,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,khanewal,305.48816,305.09375,3.477998,30.179705600000023,71.997855,305.3661,305.0625,3.449357,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,chaubara,305.52386,305.0625,3.5837793,30.679705600000023,71.497855,305.3535,304.8125,3.6222703,30.929705600000023,71.497855,305.5079,305.0,3.7312028,31.179705600000023,71.497855,305.07755,304.625,3.4522972,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,karor lal esan,305.54074,305.28125,3.7220516,31.179705600000023,70.997855,305.62088,305.15625,3.8000743,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,layyah,305.43112,304.96875,3.687476,30.679705600000023,70.997855,305.30267,305.0625,3.6533413,30.929705600000023,70.997855,305.46075,305.0,3.6842752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,dunya pur,305.46075,305.0,3.6842752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,karorpacca,305.4984,305.0,3.5062082,29.679705600000023,71.747855,305.4028,304.90625,3.4442594,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,lodhran,305.3656,304.9375,3.515751,29.429705600000023,71.497855,305.57727,305.1875,3.5831413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,jalalpur pirwala,305.57727,305.1875,3.5831413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,multan city,305.57727,305.1875,3.5831413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,multan saddar,305.65643,305.3125,3.6241598,29.929705600000023,71.497855,305.53796,305.0625,3.6015046,30.429705600000023,71.497855,305.6156,305.21875,3.5553503,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,shujabad,305.6156,305.21875,3.5553503,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,alipur,305.59088,305.125,3.8041127,29.179705600000023,70.747855,305.75378,305.34375,3.8877738,29.429705600000023,70.747855,305.77,305.4375,3.840674,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,jatoi,305.9817,305.5625,3.923236,29.679705600000023,70.747855,305.85147,305.5,3.8794231,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,kot addu,305.25916,304.8125,3.583754,30.179705600000023,70.997855,305.33762,304.84375,3.6711218,30.429705600000023,70.997855,305.4633,304.90625,3.6503868,30.429705600000023,71.247855,305.6077,305.1875,3.6804473,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,muzaffargarh,305.5588,305.21875,3.7113655,29.929705600000023,70.997855,305.71588,305.3125,3.628404,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,khan pur,305.18463,304.40625,3.671533,28.179705600000023,70.497855,305.373,304.84375,3.7007074,28.679705600000023,70.497855,305.4837,304.9375,3.7433462,28.929705600000023,70.497855,305.1155,304.4375,3.6478627,28.429705600000023,70.747855,305.2301,304.625,3.6532242,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,liaqat pur,304.83502,304.15625,3.443962,27.929705600000023,70.747855,305.04395,304.34375,3.5541568,28.179705600000023,70.747855,305.4401,304.875,3.7301598,28.929705600000023,70.747855,304.87585,304.25,3.3742218,27.929705600000023,70.997855,305.42297,304.78125,3.7279065,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,rahim yar khan,304.96918,304.25,3.5759304,27.929705600000023,70.247855,305.3241,304.5625,3.7372434,28.179705600000023,70.247855,305.40778,304.75,3.712637,28.429705600000023,70.247855,305.6544,305.125,3.8040938,28.679705600000023,70.247855,305.2422,304.6875,3.6908114,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,sadiqabad,305.36575,304.625,3.658475,28.179705600000023,69.997855,305.59543,304.875,3.7614083,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,jampur,305.62146,305.15625,3.8279681,29.429705600000023,70.247855,304.49286,304.125,3.6183555,29.679705600000023,70.247855,305.74094,305.3125,3.8403735,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,rajanpur,304.7621,304.375,3.6110022,29.179705600000023,69.997855,305.54276,305.0625,3.8006566,29.179705600000023,70.247855,305.63373,305.125,3.8256273,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,rojhan,305.80334,305.21875,3.845773,28.429705600000023,69.747855,305.38608,304.875,3.7923312,28.679705600000023,69.747855,305.80896,305.21875,3.8985934,28.679705600000023,69.997855,305.31335,304.8125,3.7608669,28.929705600000023,69.997855,305.70465,305.15625,3.8310544,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,burewala,304.93875,304.46875,3.174726,29.929705600000023,72.747855,305.01294,304.53125,3.2176719,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,mailsi,305.46454,305.03125,3.4747257,29.929705600000023,71.997855,305.35275,304.9375,3.389569,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,vehari,305.13904,304.65625,3.2531662,29.929705600000023,72.497855,305.09686,304.6875,3.2337613,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202207,mian channu,305.3079,304.96875,3.3740501,30.179705600000023,72.247855,305.16693,304.8125,3.335739,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,bahawalnagar,304.6251,304.28125,2.70009,29.929705600000023,72.997855,304.4306,304.09375,2.6951988,29.679705600000023,73.247855,304.58508,304.3125,2.6592426,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,chishtian,304.38693,304.0625,2.9146662,29.429705600000023,72.747855,304.57266,304.1875,2.826772,29.679705600000023,72.747855,304.53638,304.1875,2.7612348,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202208,fort abbas,303.83032,303.3125,2.9999087,28.929705600000023,72.497855,304.04922,303.5625,3.0333629,29.179705600000023,72.497855,304.1307,303.75,2.9440327,29.179705600000023,72.747855,304.0705,303.75,2.798966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
