,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199103,jampur,295.91483,295.6875,5.4499984,29.429705600000023,70.247855,294.82587,294.78125,5.3045,29.679705600000023,70.247855,295.66833,295.375,5.429375,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rajanpur,295.80157,295.59375,5.495474,29.179705600000023,69.997855,295.56696,295.1875,5.458446,29.179705600000023,70.247855,295.36752,294.84375,5.480043,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,rojhan,296.9217,296.625,5.4942803,28.429705600000023,69.747855,297.0962,296.71875,5.439808,28.679705600000023,69.747855,296.98672,296.625,5.5400605,28.679705600000023,69.997855,296.76874,296.40625,5.5081663,28.929705600000023,69.997855,295.8734,295.34375,5.473761,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,burewala,295.09998,294.78125,5.869997,29.929705600000023,72.747855,295.0189,294.6875,5.941164,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,mailsi,295.0981,294.96875,5.7528863,29.929705600000023,71.997855,295.1989,295.03125,5.823894,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,vehari,295.2039,294.96875,5.820298,29.929705600000023,72.497855,295.12524,294.875,5.8792477,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,mian channu,295.03738,294.84375,5.8493853,30.179705600000023,72.247855,294.8242,294.5,5.9092436,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,bahawalnagar,299.69687,299.3125,5.968159,29.929705600000023,72.997855,299.5729,299.1875,5.8239107,29.679705600000023,73.247855,299.65295,299.3125,5.9939313,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,chishtian,300.07343,299.78125,5.8851438,29.429705600000023,72.747855,299.84097,299.40625,5.8498874,29.679705600000023,72.747855,299.71146,299.28125,5.828979,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,fort abbas,301.36667,300.9375,6.147454,28.929705600000023,72.497855,301.00754,300.5625,6.056131,29.179705600000023,72.497855,300.52014,300.125,6.043791,29.179705600000023,72.747855,300.26266,299.9375,5.9932733,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,haroonabad,300.26266,299.9375,5.9932733,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,minchinabad,299.81485,299.3125,6.218954,30.179705600000023,73.497855,299.79947,299.375,6.2247853,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,ahmadpur east,300.30478,299.71875,5.860304,29.179705600000023,70.997855,299.93542,299.4375,5.8410583,29.179705600000023,71.247855,299.92517,299.46875,5.802475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,bahawalpur,299.92517,299.46875,5.802475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,hasilpur,300.4048,300.0,5.912415,29.429705600000023,72.497855,299.923,299.46875,5.876893,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khairpur tamewali,300.11258,299.75,5.809154,29.429705600000023,71.997855,299.88516,299.53125,5.858817,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,yazman,302.4204,302.1875,6.16038,28.179705600000023,70.997855,301.97214,301.6875,6.084296,28.429705600000023,70.997855,301.1804,300.75,6.0573244,28.679705600000023,70.997855,302.91312,302.65625,6.161392,27.929705600000023,71.247855,302.29105,302.0625,6.2439556,28.179705600000023,71.247855,302.0908,301.84375,6.1263013,28.429705600000023,71.247855,301.54376,301.3125,5.997391,28.679705600000023,71.247855,300.42682,299.96875,5.8835993,28.929705600000023,71.247855,302.9894,302.875,6.0989146,27.929705600000023,71.497855,302.2941,302.125,6.292775,28.179705600000023,71.497855,301.946,301.65625,6.227215,28.429705600000023,71.497855,301.62585,301.375,6.019798,28.679705600000023,71.497855,300.66058,300.3125,5.8491955,28.929705600000023,71.497855,302.82327,302.71875,6.185745,27.929705600000023,71.747855,302.21292,301.84375,6.33718,28.179705600000023,71.747855,301.88428,301.5625,6.262801,28.429705600000023,71.747855,301.70773,301.3125,6.0619946,28.679705600000023,71.747855,300.9829,300.59375,5.9323497,28.929705600000023,71.747855,300.31448,300.0,5.8166895,29.179705600000023,71.747855,301.78256,301.25,6.3275805,28.429705600000023,71.997855,301.66293,301.1875,6.126975,28.679705600000023,71.997855,301.41006,301.0,6.0258036,28.929705600000023,71.997855,300.74167,300.53125,5.870682,29.179705600000023,71.997855,301.62292,301.0625,6.222524,28.679705600000023,72.247855,301.4322,301.0625,6.0519686,28.929705600000023,72.247855,301.0617,300.59375,5.9829054,29.179705600000023,72.247855,300.3942,300.09375,5.8803406,29.429705600000023,72.247855
0,199104,dera ghazi khan,297.1941,296.78125,5.47843,29.929705600000023,70.247855,300.4816,300.5,5.66793,29.679705600000023,70.497855,299.32535,299.15625,5.609571,29.929705600000023,70.497855,298.5031,298.1875,5.610743,30.179705600000023,70.497855,300.1263,299.9375,5.755342,29.929705600000023,70.747855,299.78168,299.5,5.772844,30.179705600000023,70.747855,299.91537,299.5625,5.733548,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,taunsa,296.76874,296.25,5.0397444,30.929705600000023,70.497855,296.67456,296.03125,4.970334,31.179705600000023,70.497855,299.53107,299.0625,5.685257,30.679705600000023,70.747855,298.87292,298.4375,5.6345663,30.929705600000023,70.747855,298.48584,297.9375,5.600849,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jahanian,298.48584,297.9375,5.600849,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,kabirwala,298.48584,297.9375,5.600849,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khanewal,299.51138,299.21875,6.0202317,30.179705600000023,71.997855,299.57172,299.1875,6.228009,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,chaubara,299.07614,298.5625,6.1680355,30.679705600000023,71.497855,298.1665,297.5,6.00772,30.929705600000023,71.497855,297.8716,297.3125,5.9298787,31.179705600000023,71.497855,298.25296,297.5,6.024573,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,karor lal esan,297.8421,297.4375,5.663416,31.179705600000023,70.997855,297.82318,297.3125,5.8465176,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,layyah,298.58118,298.15625,5.9617248,30.679705600000023,70.997855,298.04932,297.6875,5.7106056,30.929705600000023,70.997855,298.0907,297.59375,5.903278,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,dunya pur,298.0907,297.59375,5.903278,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,karorpacca,299.8625,299.46875,5.7742577,29.679705600000023,71.747855,299.91537,299.5625,5.8016257,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,lodhran,299.77933,299.21875,5.754119,29.429705600000023,71.497855,299.75198,299.28125,5.7586994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jalalpur pirwala,299.75198,299.28125,5.7586994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,multan city,299.75198,299.28125,5.7586994,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,multan saddar,299.67413,299.3125,5.8274035,29.929705600000023,71.497855,299.7067,299.1875,6.1299677,30.429705600000023,71.497855,299.55035,299.3125,5.982626,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,shujabad,299.55035,299.3125,5.982626,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,alipur,300.29514,299.78125,5.7831163,29.179705600000023,70.747855,299.99026,299.65625,5.700589,29.429705600000023,70.747855,299.96442,299.46875,5.7720847,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jatoi,300.17188,299.9375,5.693485,29.679705600000023,70.747855,299.72925,299.3125,5.7304597,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,kot addu,299.1454,298.75,5.86581,30.179705600000023,70.997855,299.023,298.4375,5.954057,30.429705600000023,70.997855,299.39505,298.96875,6.070568,30.429705600000023,71.247855,298.74185,298.28125,6.1177917,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,muzaffargarh,299.4897,299.125,5.758837,29.929705600000023,70.997855,299.5768,299.21875,5.936286,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,khan pur,302.15305,301.8125,6.1005497,28.179705600000023,70.497855,300.79584,300.15625,5.873154,28.679705600000023,70.497855,300.58377,300.0625,5.789433,28.929705600000023,70.497855,301.59573,301.3125,6.083523,28.429705600000023,70.747855,301.02768,300.46875,5.9659142,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,liaqat pur,302.8448,302.625,6.1048956,27.929705600000023,70.747855,302.4711,302.3125,6.0881853,28.179705600000023,70.747855,300.54636,300.0,5.885262,28.929705600000023,70.747855,302.83514,302.625,6.164138,27.929705600000023,70.997855,300.70007,300.1875,5.9341645,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rahim yar khan,302.58072,302.21875,6.0948896,27.929705600000023,70.247855,301.56058,301.09375,6.137348,28.179705600000023,70.247855,300.9015,300.3125,5.8478518,28.429705600000023,70.247855,301.02734,300.5,5.75186,28.679705600000023,70.247855,301.1624,300.6875,6.00194,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,sadiqabad,301.15738,300.625,5.8634453,28.179705600000023,69.997855,301.13446,300.40625,5.7239285,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,jampur,300.2644,300.375,5.6997533,29.429705600000023,70.247855,298.87872,298.84375,5.576241,29.679705600000023,70.247855,300.3019,300.28125,5.6544967,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rajanpur,300.02917,299.8125,5.7546153,29.179705600000023,69.997855,300.28256,300.21875,5.6974983,29.179705600000023,70.247855,300.33133,300.0625,5.69407,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,rojhan,301.56223,300.90625,5.768422,28.429705600000023,69.747855,301.52005,301.03125,5.667905,28.679705600000023,69.747855,301.81085,301.3125,5.640186,28.679705600000023,69.997855,301.28488,301.125,5.64852,28.929705600000023,69.997855,300.86865,300.53125,5.67364,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,burewala,299.84018,299.5625,5.982636,29.929705600000023,72.747855,299.8697,299.8125,6.2332926,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,mailsi,299.8184,299.5,5.878978,29.929705600000023,71.997855,299.80685,299.5,5.9617352,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,vehari,299.89532,299.625,6.0005226,29.929705600000023,72.497855,299.8751,299.75,6.1931753,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,mian channu,299.62213,299.40625,6.072207,30.179705600000023,72.247855,299.53204,299.1875,6.247074,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,bahawalnagar,305.35233,304.84375,4.8539567,29.929705600000023,72.997855,304.9281,304.28125,4.88976,29.679705600000023,73.247855,305.27737,304.6875,4.8912406,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,chishtian,305.43985,305.0625,4.8985214,29.429705600000023,72.747855,305.26663,304.8125,4.8061996,29.679705600000023,72.747855,305.15457,304.6875,4.8427286,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,fort abbas,306.9758,306.625,5.08052,28.929705600000023,72.497855,306.55713,306.21875,5.0712004,29.179705600000023,72.497855,306.00412,305.65625,5.0451636,29.179705600000023,72.747855,305.60333,305.09375,5.0521355,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,haroonabad,305.60333,305.09375,5.0521355,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,minchinabad,305.54126,304.96875,4.9722853,30.179705600000023,73.497855,305.49286,304.875,5.00775,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,ahmadpur east,305.75992,305.34375,4.624365,29.179705600000023,70.997855,305.37375,305.0,4.625322,29.179705600000023,71.247855,305.3025,305.0,4.6528153,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,bahawalpur,305.3025,305.0,4.6528153,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,hasilpur,305.7579,305.5,4.8807306,29.429705600000023,72.497855,305.2815,304.8125,4.7623196,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khairpur tamewali,305.3982,304.96875,4.7303886,29.429705600000023,71.997855,305.4528,304.96875,4.7717185,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,yazman,308.00858,307.75,4.7015057,28.179705600000023,70.997855,307.522,307.21875,4.7825575,28.429705600000023,70.997855,306.74478,306.40625,4.812155,28.679705600000023,70.997855,308.39188,308.25,4.6591644,27.929705600000023,71.247855,308.00244,307.71875,4.689567,28.179705600000023,71.247855,307.78864,307.5625,4.7873855,28.429705600000023,71.247855,307.19818,307.125,4.7676597,28.679705600000023,71.247855,305.94724,305.5625,4.617979,28.929705600000023,71.247855,308.53647,308.46875,4.567891,27.929705600000023,71.497855,308.0651,307.84375,4.6940365,28.179705600000023,71.497855,307.86224,307.625,4.787406,28.429705600000023,71.497855,307.35483,307.21875,4.7920947,28.679705600000023,71.497855,306.06192,305.75,4.622258,28.929705600000023,71.497855,308.45294,308.34375,4.635812,27.929705600000023,71.747855,308.1146,307.96875,4.7380104,28.179705600000023,71.747855,307.87753,307.8125,4.8095856,28.429705600000023,71.747855,307.47623,307.375,4.8593216,28.679705600000023,71.747855,306.38205,306.15625,4.7653494,28.929705600000023,71.747855,305.49857,305.125,4.668677,29.179705600000023,71.747855,307.84055,307.84375,4.8587103,28.429705600000023,71.997855,307.4916,307.375,4.9206767,28.679705600000023,71.997855,306.86465,306.6875,4.9882402,28.929705600000023,71.997855,305.97934,305.625,4.8275075,29.179705600000023,71.997855,307.4827,307.21875,4.9833345,28.679705600000023,72.247855,306.957,306.53125,5.0583477,28.929705600000023,72.247855,306.52335,306.1875,5.0226417,29.179705600000023,72.247855,305.87634,305.59375,4.8478713,29.429705600000023,72.247855
