,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199705,dera ghazi khan,301.84216,301.59375,5.5604186,29.929705600000023,70.247855,304.95883,304.40625,5.5943933,29.679705600000023,70.497855,303.85617,303.4375,5.5639114,29.929705600000023,70.497855,303.31897,303.125,5.597984,30.179705600000023,70.497855,304.2336,303.71875,5.657769,29.929705600000023,70.747855,304.15677,303.75,5.6477733,30.179705600000023,70.747855,304.64642,304.4375,5.655215,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,taunsa,302.5673,302.09375,5.6657977,30.929705600000023,70.497855,302.69992,302.3125,5.6056366,31.179705600000023,70.497855,304.70135,304.3125,5.658165,30.679705600000023,70.747855,304.27914,303.96875,5.893598,30.929705600000023,70.747855,304.02756,303.5,5.9285398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jahanian,304.02756,303.5,5.9285398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,kabirwala,304.02756,303.5,5.9285398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khanewal,302.64792,302.21875,5.7312827,30.179705600000023,71.997855,302.58307,302.0625,5.8411913,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,chaubara,303.45657,302.96875,6.308385,30.679705600000023,71.497855,303.02765,302.375,6.3612638,30.929705600000023,71.497855,302.8613,302.3125,6.420123,31.179705600000023,71.497855,302.54898,302.0,6.287148,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,karor lal esan,303.11096,302.6875,6.190797,31.179705600000023,70.997855,303.0079,302.5625,6.3123837,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,layyah,303.07626,302.5625,5.964703,30.679705600000023,70.997855,302.97943,302.4375,6.068867,30.929705600000023,70.997855,303.15002,302.5625,6.2609944,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,dunya pur,303.15002,302.5625,6.2609944,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,karorpacca,303.67523,303.25,5.7195444,29.679705600000023,71.747855,303.6744,303.25,5.690462,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,lodhran,303.69733,303.25,5.6150975,29.429705600000023,71.497855,303.64734,303.15625,5.7245717,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jalalpur pirwala,303.64734,303.15625,5.7245717,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,multan city,303.64734,303.15625,5.7245717,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,multan saddar,303.4054,302.875,5.787176,29.929705600000023,71.497855,303.55862,303.125,6.0927324,30.429705600000023,71.497855,302.895,302.4375,5.7849116,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,shujabad,302.895,302.4375,5.7849116,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,alipur,304.3634,303.5625,5.6576843,29.179705600000023,70.747855,304.1529,303.59375,5.664726,29.429705600000023,70.747855,303.86963,303.3125,5.6652946,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jatoi,304.3681,303.78125,5.650065,29.679705600000023,70.747855,303.6839,303.09375,5.713637,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,kot addu,303.11954,302.5625,5.769381,30.179705600000023,70.997855,303.1808,302.625,5.8129086,30.429705600000023,70.997855,303.55847,303.125,6.059939,30.429705600000023,71.247855,303.34265,302.71875,6.2236776,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,muzaffargarh,303.31494,302.625,5.708276,29.929705600000023,70.997855,303.604,303.0625,5.90819,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khan pur,305.64072,304.9375,5.814867,28.179705600000023,70.497855,304.54636,303.9375,5.6803174,28.679705600000023,70.497855,304.74512,304.0625,5.632627,28.929705600000023,70.497855,305.30176,304.6875,5.9053063,28.429705600000023,70.747855,304.82343,304.1875,5.7964425,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,liaqat pur,305.88434,305.40625,5.912496,27.929705600000023,70.747855,305.98456,305.5,5.79697,28.179705600000023,70.747855,304.459,303.75,5.6758204,28.929705600000023,70.747855,305.80014,305.1875,5.9347916,27.929705600000023,70.997855,304.5395,303.875,5.771593,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rahim yar khan,305.9087,305.5,5.9538994,27.929705600000023,70.247855,305.08813,304.4375,5.84074,28.179705600000023,70.247855,304.40717,303.8125,5.641976,28.429705600000023,70.247855,304.87155,304.125,5.613528,28.679705600000023,70.247855,304.82947,304.09375,5.8045526,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,sadiqabad,304.8645,304.09375,5.6628404,28.179705600000023,69.997855,304.46448,303.625,5.538939,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jampur,305.04208,304.59375,5.653145,29.429705600000023,70.247855,303.45087,303.1875,5.586311,29.679705600000023,70.247855,304.74463,304.21875,5.592042,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rajanpur,304.52252,304.25,5.6898546,29.179705600000023,69.997855,304.94354,304.40625,5.649544,29.179705600000023,70.247855,304.65002,304.0,5.629327,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rojhan,305.60324,305.0,5.5768323,28.429705600000023,69.747855,305.63348,305.125,5.5733767,28.679705600000023,69.747855,305.51923,304.90625,5.570592,28.679705600000023,69.997855,305.34998,304.90625,5.637459,28.929705600000023,69.997855,305.1587,304.46875,5.5988894,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,burewala,303.22842,302.8125,5.7493525,29.929705600000023,72.747855,302.82333,302.34375,5.853149,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,mailsi,303.35468,303.0,5.7749076,29.929705600000023,71.997855,303.25354,302.84375,5.765215,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,vehari,303.2511,302.8125,5.7402577,29.929705600000023,72.497855,302.83267,302.4375,5.8177032,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,mian channu,302.68582,302.25,5.746639,30.179705600000023,72.247855,302.5268,302.0,5.859894,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,bahawalnagar,306.63586,306.5625,4.4483347,29.929705600000023,72.997855,306.1335,306.09375,4.2728863,29.679705600000023,73.247855,306.4478,306.4375,4.3981676,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,chishtian,306.74756,306.5,4.558635,29.429705600000023,72.747855,306.80087,306.5625,4.4783034,29.679705600000023,72.747855,306.57214,306.4375,4.387597,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,fort abbas,306.88828,306.4375,4.7822523,28.929705600000023,72.497855,306.78708,306.5,4.8121142,29.179705600000023,72.497855,306.77856,306.5625,4.652269,29.179705600000023,72.747855,306.7173,306.5,4.499252,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,haroonabad,306.7173,306.5,4.499252,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,minchinabad,306.19574,306.125,4.3534827,30.179705600000023,73.497855,305.84097,305.84375,4.2515793,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,ahmadpur east,307.3775,306.96875,4.581646,29.179705600000023,70.997855,307.07422,306.8125,4.571719,29.179705600000023,71.247855,307.11008,306.6875,4.5339427,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,bahawalpur,307.11008,306.6875,4.5339427,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,hasilpur,306.74915,306.5,4.726439,29.429705600000023,72.497855,306.89236,306.5625,4.6050954,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khairpur tamewali,306.87082,306.5,4.590347,29.429705600000023,71.997855,306.83176,306.5,4.5252185,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,yazman,307.60062,307.3125,4.83936,28.179705600000023,70.997855,307.5952,307.375,4.916141,28.429705600000023,70.997855,307.529,307.28125,4.964185,28.679705600000023,70.997855,307.8935,307.625,4.7255697,27.929705600000023,71.247855,307.66797,307.375,4.7738643,28.179705600000023,71.247855,307.58688,307.25,4.848424,28.429705600000023,71.247855,307.29193,306.96875,4.9774213,28.679705600000023,71.247855,307.0986,306.875,4.769913,28.929705600000023,71.247855,307.8407,307.71875,4.6503344,27.929705600000023,71.497855,307.68317,307.4375,4.7466493,28.179705600000023,71.497855,307.69583,307.5,4.795746,28.429705600000023,71.497855,307.41266,307.09375,4.9345865,28.679705600000023,71.497855,307.21066,307.0625,4.830248,28.929705600000023,71.497855,307.5882,307.375,4.6741295,27.929705600000023,71.747855,307.50433,307.25,4.721496,28.179705600000023,71.747855,307.56396,307.375,4.753528,28.429705600000023,71.747855,307.27377,306.96875,4.890805,28.679705600000023,71.747855,307.12292,306.75,4.8665323,28.929705600000023,71.747855,307.03247,306.6875,4.694671,29.179705600000023,71.747855,307.41016,307.1875,4.741424,28.429705600000023,71.997855,307.12048,306.78125,4.8732257,28.679705600000023,71.997855,307.06042,306.71875,4.9113965,28.929705600000023,71.997855,306.97015,306.8125,4.7287087,29.179705600000023,71.997855,307.02542,306.59375,4.8283515,28.679705600000023,72.247855,306.98013,306.5625,4.866569,28.929705600000023,72.247855,306.848,306.5,4.83553,29.179705600000023,72.247855,306.74722,306.375,4.661079,29.429705600000023,72.247855
0,199706,dera ghazi khan,303.898,303.28125,4.4076824,29.929705600000023,70.247855,307.69888,307.1875,4.8965707,29.679705600000023,70.497855,306.36008,305.78125,4.7848587,29.929705600000023,70.497855,305.69626,305.09375,4.7286153,30.179705600000023,70.497855,307.2093,306.625,4.8935432,29.929705600000023,70.747855,307.03976,306.4375,4.882668,30.179705600000023,70.747855,307.33792,306.8125,4.8718815,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,taunsa,305.09827,304.5625,4.4845753,30.929705600000023,70.497855,305.35242,305.0625,4.488162,31.179705600000023,70.497855,307.25357,306.8125,4.8474855,30.679705600000023,70.747855,307.06735,306.5,4.836016,30.929705600000023,70.747855,306.84738,306.4375,4.8891706,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jahanian,306.84738,306.4375,4.8891706,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,kabirwala,306.84738,306.4375,4.8891706,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khanewal,306.6916,306.25,4.5233827,30.179705600000023,71.997855,306.72256,306.34375,4.613774,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,chaubara,306.5762,306.09375,4.7674465,30.679705600000023,71.497855,305.9856,305.53125,4.871141,30.929705600000023,71.497855,305.88507,305.4375,4.9593515,31.179705600000023,71.497855,305.99298,305.625,4.810529,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,karor lal esan,305.96918,305.5,4.8031397,31.179705600000023,70.997855,305.87048,305.375,4.8892198,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,layyah,306.14,305.5625,4.7422266,30.679705600000023,70.997855,305.85,305.3125,4.7041526,30.929705600000023,70.997855,305.9054,305.25,4.7955375,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,dunya pur,305.9054,305.25,4.7955375,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,karorpacca,306.9703,306.5,4.511608,29.679705600000023,71.747855,306.83792,306.4375,4.498941,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,lodhran,307.01477,306.5,4.5280004,29.429705600000023,71.497855,307.06458,306.6875,4.56553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jalalpur pirwala,307.06458,306.6875,4.56553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,multan city,307.06458,306.6875,4.56553,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,multan saddar,306.97934,306.5,4.571198,29.929705600000023,71.497855,306.77692,306.3125,4.7999625,30.429705600000023,71.497855,306.81442,306.3125,4.58135,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,shujabad,306.81442,306.3125,4.58135,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,alipur,307.45218,307.09375,4.6854944,29.179705600000023,70.747855,307.3343,306.84375,4.7309513,29.429705600000023,70.747855,307.23672,306.8125,4.6223755,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jatoi,307.45078,306.90625,4.8300986,29.679705600000023,70.747855,307.0033,306.5,4.656948,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,kot addu,306.21484,305.625,4.7163954,30.179705600000023,70.997855,306.09018,305.46875,4.6917224,30.429705600000023,70.997855,306.43854,305.84375,4.794237,30.429705600000023,71.247855,306.37317,305.71875,4.77463,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,muzaffargarh,306.565,306.0,4.6764174,29.929705600000023,70.997855,306.78445,306.3125,4.7611904,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khan pur,307.9665,307.625,4.889027,28.179705600000023,70.497855,307.8236,307.5625,4.6510625,28.679705600000023,70.497855,307.7493,307.46875,4.745109,28.929705600000023,70.497855,307.81277,307.5625,4.9401217,28.429705600000023,70.747855,307.67456,307.3125,4.756642,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
