,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201703,jampur,297.3609,296.75,5.9019113,29.429705600000023,70.247855,296.19766,295.5,5.7535634,29.679705600000023,70.247855,297.00613,296.625,5.8964076,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rajanpur,297.28888,296.71875,6.1276426,29.179705600000023,69.997855,296.93808,296.25,6.009153,29.179705600000023,70.247855,296.6482,296.09375,6.03701,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,rojhan,298.16507,297.6875,6.195606,28.429705600000023,69.747855,298.5903,298.0625,6.1892037,28.679705600000023,69.747855,298.59518,298.09375,6.175191,28.679705600000023,69.997855,298.22882,297.59375,6.1162796,28.929705600000023,69.997855,297.31308,296.625,6.1028194,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,burewala,295.81653,295.6875,6.2763906,29.929705600000023,72.747855,295.77225,295.4375,6.3018494,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,mailsi,295.96463,295.75,6.191857,29.929705600000023,71.997855,295.7753,295.46875,6.233922,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,vehari,295.6761,295.46875,6.2069306,29.929705600000023,72.497855,295.62323,295.3125,6.2083473,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,mian channu,295.57425,295.21875,6.192377,30.179705600000023,72.247855,295.63516,295.25,6.1482987,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,bahawalnagar,303.6762,303.21875,6.1330357,29.929705600000023,72.997855,303.3816,302.875,6.095168,29.679705600000023,73.247855,303.68924,303.1875,6.1149707,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,chishtian,303.69202,303.125,6.1583734,29.429705600000023,72.747855,303.34705,302.8125,6.097403,29.679705600000023,72.747855,303.50763,302.96875,6.076785,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,fort abbas,306.12796,305.5,6.4288034,28.929705600000023,72.497855,305.53812,304.84375,6.470926,29.179705600000023,72.497855,304.70312,303.9375,6.2808704,29.179705600000023,72.747855,304.24905,303.6875,6.2170515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,haroonabad,304.24905,303.6875,6.2170515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,minchinabad,303.77866,303.25,6.07345,30.179705600000023,73.497855,303.6428,302.9375,6.031425,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,ahmadpur east,304.25372,303.6875,6.2392015,29.179705600000023,70.997855,303.69437,303.125,6.197664,29.179705600000023,71.247855,303.8574,303.15625,6.2156086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,bahawalpur,303.8574,303.15625,6.2156086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,hasilpur,304.17813,303.5625,6.2905774,29.429705600000023,72.497855,303.23386,302.75,6.154719,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,khairpur tamewali,303.97742,303.34375,6.173789,29.429705600000023,71.997855,303.81833,303.1875,6.2017484,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,yazman,306.90408,306.4375,6.5105104,28.179705600000023,70.997855,306.2874,305.875,6.4556165,28.429705600000023,70.997855,305.04913,304.625,6.4805074,28.679705600000023,70.997855,306.9673,306.3125,6.5931997,27.929705600000023,71.247855,306.8395,306.1875,6.47433,28.179705600000023,71.247855,306.78195,306.34375,6.4394913,28.429705600000023,71.247855,305.95346,305.46875,6.412873,28.679705600000023,71.247855,304.3158,303.75,6.241169,28.929705600000023,71.247855,307.11545,306.71875,6.3912444,27.929705600000023,71.497855,306.86423,306.1875,6.496984,28.179705600000023,71.497855,306.74905,306.03125,6.4387584,28.429705600000023,71.497855,306.17743,305.625,6.407435,28.679705600000023,71.497855,304.8446,304.15625,6.2608175,28.929705600000023,71.497855,307.0001,306.5625,6.377723,27.929705600000023,71.747855,306.80878,306.0625,6.4783196,28.179705600000023,71.747855,306.74792,306.0,6.398172,28.429705600000023,71.747855,306.38977,305.625,6.3806305,28.679705600000023,71.747855,305.2979,304.5625,6.3075976,28.929705600000023,71.747855,304.21405,303.59375,6.2019324,29.179705600000023,71.747855,306.7598,305.90625,6.3660965,28.429705600000023,71.997855,306.44696,305.71875,6.362001,28.679705600000023,71.997855,305.90616,305.125,6.4134684,28.929705600000023,71.997855,304.82092,304.125,6.257259,29.179705600000023,71.997855,306.45633,305.6875,6.3674407,28.679705600000023,72.247855,306.04105,305.25,6.4061527,28.929705600000023,72.247855,305.54123,304.78125,6.4385214,29.179705600000023,72.247855,304.61804,304.0,6.3014793,29.429705600000023,72.247855
0,201704,dera ghazi khan,302.97205,302.5625,5.69148,29.929705600000023,70.247855,304.96832,304.5,5.9539957,29.679705600000023,70.497855,303.84192,303.375,5.8393955,29.929705600000023,70.497855,303.0889,302.6875,5.6713753,30.179705600000023,70.497855,303.82022,303.34375,6.115901,29.929705600000023,70.747855,303.37024,302.8125,5.9368544,30.179705600000023,70.747855,304.0927,303.4375,5.959425,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,taunsa,303.42493,303.0625,6.0204763,30.929705600000023,70.497855,303.5191,303.25,5.998159,31.179705600000023,70.497855,304.95755,304.59375,6.114208,30.679705600000023,70.747855,304.56128,303.90625,6.321424,30.929705600000023,70.747855,304.4718,303.84375,6.3031487,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jahanian,304.4718,303.84375,6.3031487,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,kabirwala,304.4718,303.84375,6.3031487,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,khanewal,303.4565,303.0,6.197459,30.179705600000023,71.997855,303.31876,302.6875,6.2216086,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,chaubara,304.29565,303.78125,6.323117,30.679705600000023,71.497855,304.3948,303.78125,6.438586,30.929705600000023,71.497855,304.2361,303.78125,6.5450935,31.179705600000023,71.497855,304.408,303.75,6.368633,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,karor lal esan,302.85312,302.1875,6.281297,31.179705600000023,70.997855,303.4665,302.875,6.459391,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,layyah,302.49313,301.875,6.242325,30.679705600000023,70.997855,302.77094,302.125,6.2892027,30.929705600000023,70.997855,303.61276,303.0,6.3857017,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,dunya pur,303.61276,303.0,6.3857017,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,karorpacca,304.03888,303.40625,6.1328464,29.679705600000023,71.747855,304.04175,303.4375,6.1650524,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,lodhran,303.7428,303.15625,6.1223993,29.429705600000023,71.497855,303.88507,303.3125,6.0962806,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jalalpur pirwala,303.88507,303.3125,6.0962806,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,multan city,303.88507,303.3125,6.0962806,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,multan saddar,303.9478,303.3125,6.0835767,29.929705600000023,71.497855,304.54132,304.0,6.2869263,30.429705600000023,71.497855,303.8863,303.34375,6.1509748,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,shujabad,303.8863,303.34375,6.1509748,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,alipur,304.36398,303.84375,6.1775,29.179705600000023,70.747855,304.2928,303.78125,6.1784153,29.429705600000023,70.747855,304.18387,303.625,6.2399273,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jatoi,304.20834,303.6875,6.1366987,29.679705600000023,70.747855,304.02283,303.40625,6.24992,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,kot addu,302.90677,302.4375,6.2476506,30.179705600000023,70.997855,302.76535,302.125,6.320444,30.429705600000023,70.997855,303.95547,303.5,6.372311,30.429705600000023,71.247855,303.27466,302.75,6.3592234,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,muzaffargarh,303.45007,302.875,6.2116437,29.929705600000023,70.997855,304.24185,303.75,6.291102,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,khan pur,305.77475,305.21875,6.5014396,28.179705600000023,70.497855,304.68054,303.8125,6.222022,28.679705600000023,70.497855,304.5659,303.96875,6.1026483,28.929705600000023,70.497855,305.55954,305.125,6.4649873,28.429705600000023,70.747855,304.8539,304.15625,6.3245463,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,liaqat pur,306.8461,306.34375,6.5801873,27.929705600000023,70.747855,306.62143,306.25,6.5200124,28.179705600000023,70.747855,304.44,303.6875,6.218153,28.929705600000023,70.747855,306.9493,306.375,6.59253,27.929705600000023,70.997855,304.5671,304.0,6.314853,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rahim yar khan,306.32074,305.78125,6.691776,27.929705600000023,70.247855,304.76694,304.21875,6.509955,28.179705600000023,70.247855,304.78384,304.0625,6.2717066,28.429705600000023,70.247855,305.27805,304.625,6.118956,28.679705600000023,70.247855,304.9986,304.4375,6.3967977,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,sadiqabad,304.71423,304.0,6.380138,28.179705600000023,69.997855,305.02094,304.125,6.208951,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jampur,305.46814,305.0625,5.965566,29.429705600000023,70.247855,304.5041,304.0,5.84292,29.679705600000023,70.247855,305.0579,304.5625,5.989554,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rajanpur,305.5559,305.125,6.093969,29.179705600000023,69.997855,304.787,304.34375,6.0064073,29.179705600000023,70.247855,304.48914,304.0,6.07147,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rojhan,305.7534,305.1875,6.219917,28.429705600000023,69.747855,306.55563,306.0625,6.0306664,28.679705600000023,69.747855,306.41086,305.78125,6.0514297,28.679705600000023,69.997855,306.30164,305.8125,6.0172777,28.929705600000023,69.997855,305.04166,304.625,6.0078897,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,burewala,303.61102,303.0625,6.147788,29.929705600000023,72.747855,303.58957,303.125,6.2014728,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,mailsi,304.0013,303.375,6.2147446,29.929705600000023,71.997855,303.6954,302.96875,6.267257,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,vehari,303.5439,302.9375,6.1905937,29.929705600000023,72.497855,303.49072,303.03125,6.1864448,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,mian channu,303.42456,302.8125,6.236307,30.179705600000023,72.247855,303.59106,303.15625,6.274876,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,bahawalnagar,306.83,306.03125,4.9119806,29.929705600000023,72.997855,306.60736,305.90625,4.994918,29.679705600000023,73.247855,306.95773,306.21875,4.949625,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,chishtian,307.35712,306.625,5.0432467,29.429705600000023,72.747855,306.82266,306.1875,4.957976,29.679705600000023,72.747855,306.91113,306.15625,4.9628463,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,fort abbas,309.676,309.25,5.2007284,28.929705600000023,72.497855,309.12006,308.71875,5.220576,29.179705600000023,72.497855,308.36685,307.6875,5.123002,29.179705600000023,72.747855,307.86124,307.0625,5.108706,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,haroonabad,307.86124,307.0625,5.108706,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,minchinabad,307.1309,306.5625,4.9183316,30.179705600000023,73.497855,307.06528,306.46875,4.909906,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,ahmadpur east,308.55234,308.03125,5.0471244,29.179705600000023,70.997855,308.05426,307.5625,4.990745,29.179705600000023,71.247855,308.09897,307.6875,5.038596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,bahawalpur,308.09897,307.6875,5.038596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,hasilpur,307.84265,307.28125,5.121538,29.429705600000023,72.497855,306.87988,306.4375,5.0179753,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khairpur tamewali,307.71454,307.21875,4.9468436,29.429705600000023,71.997855,307.39062,306.84375,4.9792113,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,yazman,310.26907,310.125,5.3818088,28.179705600000023,70.997855,309.9164,309.78125,5.356435,28.429705600000023,70.997855,309.22565,308.8125,5.2854342,28.679705600000023,70.997855,310.35812,310.25,5.316641,27.929705600000023,71.247855,310.21338,309.9375,5.3211055,28.179705600000023,71.247855,310.2709,310.03125,5.2871995,28.429705600000023,71.247855,309.8419,309.625,5.1803694,28.679705600000023,71.247855,308.64844,308.0625,5.013031,28.929705600000023,71.247855,310.4884,310.5,5.100884,27.929705600000023,71.497855,310.3509,310.125,5.253509,28.179705600000023,71.497855,310.3252,310.0625,5.2288823,28.429705600000023,71.497855,310.05746,309.75,5.1686764,28.679705600000023,71.497855,309.11264,308.5625,5.009229,28.929705600000023,71.497855,310.4308,310.3125,5.035942,27.929705600000023,71.747855,310.31116,310.0,5.182455,28.179705600000023,71.747855,310.28378,310.0,5.205388,28.429705600000023,71.747855,310.03973,309.65625,5.2287445,28.679705600000023,71.747855,309.34634,308.78125,5.109481,28.929705600000023,71.747855,308.29553,307.65625,4.948947,29.179705600000023,71.747855,310.19574,309.96875,5.233246,28.429705600000023,71.997855,309.9286,309.65625,5.2778206,28.679705600000023,71.997855,309.64944,309.3125,5.237218,28.929705600000023,71.997855,308.59863,308.0,5.026812,29.179705600000023,71.997855,309.832,309.53125,5.293171,28.679705600000023,72.247855,309.61566,309.25,5.2442346,28.929705600000023,72.247855,309.18146,308.84375,5.2040596,29.179705600000023,72.247855,308.23093,307.625,5.070139,29.429705600000023,72.247855
