,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202103,jampur,298.19952,297.875,5.1230497,29.429705600000023,70.247855,297.28268,296.875,4.9164696,29.679705600000023,70.247855,298.02704,297.78125,5.0396957,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rajanpur,298.06528,297.625,5.3569865,29.179705600000023,69.997855,297.9013,297.5,5.222757,29.179705600000023,70.247855,297.79208,297.375,5.174382,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,rojhan,299.02914,298.6875,5.427156,28.429705600000023,69.747855,299.4444,299.1875,5.3902783,28.679705600000023,69.747855,299.4968,299.15625,5.513258,28.679705600000023,69.997855,299.0016,298.5625,5.414897,28.929705600000023,69.997855,298.37634,297.9375,5.3343487,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,burewala,297.0824,296.8125,5.1035376,29.929705600000023,72.747855,296.95346,296.75,5.1035047,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,mailsi,297.0714,296.875,5.2031584,29.929705600000023,71.997855,297.1234,296.9375,5.2186728,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,vehari,297.09628,296.875,5.1450315,29.929705600000023,72.497855,296.94766,296.71875,5.102177,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202103,mian channu,296.84668,296.5,5.121851,30.179705600000023,72.247855,296.76227,296.3125,5.09853,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,bahawalnagar,300.98654,300.3125,5.846526,29.929705600000023,72.997855,300.80328,300.21875,5.7938657,29.679705600000023,73.247855,300.8816,300.40625,5.8795795,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,chishtian,301.26797,300.625,5.816683,29.429705600000023,72.747855,300.85278,300.15625,5.720144,29.679705600000023,72.747855,301.00754,300.34375,5.7747865,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,fort abbas,303.68976,303.25,6.501324,28.929705600000023,72.497855,302.9048,302.3125,6.408525,29.179705600000023,72.497855,302.2789,301.71875,6.0127707,29.179705600000023,72.747855,301.94107,301.21875,5.9036584,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,haroonabad,301.94107,301.21875,5.9036584,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,minchinabad,300.7269,300.40625,5.8864093,30.179705600000023,73.497855,300.67828,300.09375,5.904603,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,ahmadpur east,301.7796,301.125,5.8900423,29.179705600000023,70.997855,301.26624,300.5625,5.841256,29.179705600000023,71.247855,301.26633,300.6875,5.911922,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,bahawalpur,301.26633,300.6875,5.911922,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,hasilpur,301.58942,300.9375,5.998238,29.429705600000023,72.497855,300.73758,299.9375,5.720361,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khairpur tamewali,301.54654,300.75,5.79881,29.429705600000023,71.997855,301.27655,300.5,5.846272,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,yazman,304.62354,304.0625,6.1611047,28.179705600000023,70.997855,303.86624,303.125,6.1707892,28.429705600000023,70.997855,302.61337,302.0,6.0338316,28.679705600000023,70.997855,304.84766,304.4375,6.07085,27.929705600000023,71.247855,304.62482,304.125,6.1568756,28.179705600000023,71.247855,304.40192,303.8125,6.1868024,28.429705600000023,71.247855,303.51346,302.84375,6.106344,28.679705600000023,71.247855,301.8926,301.1875,5.8574038,28.929705600000023,71.247855,305.06396,304.875,6.0089526,27.929705600000023,71.497855,304.70166,304.40625,6.3718576,28.179705600000023,71.497855,304.37976,304.09375,6.3681955,28.429705600000023,71.497855,303.80026,303.1875,6.1681776,28.679705600000023,71.497855,302.37457,301.5625,5.8418694,28.929705600000023,71.497855,304.95764,304.53125,6.0763593,27.929705600000023,71.747855,304.69046,304.40625,6.3743873,28.179705600000023,71.747855,304.43167,304.3125,6.367102,28.429705600000023,71.747855,303.98862,303.40625,6.231419,28.679705600000023,71.747855,302.83298,302.21875,5.974983,28.929705600000023,71.747855,301.81613,301.0,5.7706327,29.179705600000023,71.747855,304.5183,304.34375,6.395451,28.429705600000023,71.997855,304.0922,303.78125,6.3269925,28.679705600000023,71.997855,303.3933,303.09375,6.330359,28.929705600000023,71.997855,302.3756,301.8125,6.0638337,29.179705600000023,71.997855,304.19766,304.0625,6.501538,28.679705600000023,72.247855,303.5467,303.1875,6.5442553,28.929705600000023,72.247855,302.8888,302.4375,6.491934,29.179705600000023,72.247855,301.99445,301.3125,6.119913,29.429705600000023,72.247855
0,202104,dera ghazi khan,299.87283,299.3125,5.135386,29.929705600000023,70.247855,302.12698,301.5,5.556432,29.679705600000023,70.497855,300.97336,300.3125,5.438831,29.929705600000023,70.497855,300.35843,299.625,5.2361393,30.179705600000023,70.497855,301.10123,300.4375,5.726013,29.929705600000023,70.747855,300.7586,300.15625,5.509741,30.179705600000023,70.747855,301.3013,300.84375,5.4436617,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,taunsa,300.75244,300.09375,5.253433,30.929705600000023,70.497855,300.8534,300.4375,5.1718636,31.179705600000023,70.497855,302.27594,302.03125,5.5366015,30.679705600000023,70.747855,302.03082,301.65625,5.586573,30.929705600000023,70.747855,302.1052,301.8125,5.5368905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jahanian,302.1052,301.8125,5.5368905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,kabirwala,302.1052,301.8125,5.5368905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khanewal,300.92935,300.375,5.9040337,30.179705600000023,71.997855,301.14835,300.625,6.018524,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,chaubara,301.11398,300.53125,5.9648657,30.679705600000023,71.497855,301.23984,300.53125,6.027612,30.929705600000023,71.497855,301.48517,300.875,6.094586,31.179705600000023,71.497855,301.17386,300.5625,6.0489407,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,karor lal esan,300.99854,300.59375,5.659795,31.179705600000023,70.997855,301.17682,300.65625,5.8970294,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,layyah,300.2061,299.6875,5.58492,30.679705600000023,70.997855,300.53082,300.0,5.5833,30.929705600000023,70.997855,300.93585,300.28125,5.836391,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,dunya pur,300.93585,300.28125,5.836391,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,karorpacca,301.27014,300.6875,5.872695,29.679705600000023,71.747855,301.3676,300.5625,5.858875,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,lodhran,301.11008,300.4375,5.811102,29.429705600000023,71.497855,301.0401,300.5625,5.8516536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jalalpur pirwala,301.0401,300.5625,5.8516536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,multan city,301.0401,300.5625,5.8516536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,multan saddar,300.8822,300.375,5.884592,29.929705600000023,71.497855,301.26422,300.78125,6.0510383,30.429705600000023,71.497855,300.915,300.4375,5.8993187,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,shujabad,300.915,300.4375,5.8993187,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,alipur,301.7099,301.09375,5.809701,29.179705600000023,70.747855,301.48386,300.875,5.813433,29.429705600000023,70.747855,301.5361,301.0625,5.888807,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jatoi,301.44678,300.8125,5.772446,29.679705600000023,70.747855,301.2468,300.6875,5.878853,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,kot addu,300.16364,299.46875,5.7229567,30.179705600000023,70.997855,300.03186,299.375,5.589448,30.429705600000023,70.997855,300.80893,300.15625,5.93427,30.429705600000023,71.247855,300.51025,299.78125,5.790149,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,muzaffargarh,300.7454,300.3125,5.8214793,29.929705600000023,70.997855,301.1329,300.6875,5.9598346,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,khan pur,303.60632,303.125,6.1170535,28.179705600000023,70.497855,302.23428,301.5625,5.8450317,28.679705600000023,70.497855,301.99854,301.3125,5.755139,28.929705600000023,70.497855,303.16553,302.59375,6.111496,28.429705600000023,70.747855,302.38498,301.84375,5.910233,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,liaqat pur,304.7051,304.25,6.143413,27.929705600000023,70.747855,304.36295,303.6875,6.1656103,28.179705600000023,70.747855,301.9711,301.3125,5.834007,28.929705600000023,70.747855,304.77536,304.3125,6.1558833,27.929705600000023,70.997855,302.1612,301.46875,5.913136,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rahim yar khan,304.279,303.78125,6.099195,27.929705600000023,70.247855,302.66632,302.125,6.0378847,28.179705600000023,70.247855,302.57874,301.8125,5.9231906,28.429705600000023,70.247855,302.75085,302.28125,5.7637367,28.679705600000023,70.247855,302.6987,302.0625,6.0365376,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,sadiqabad,302.49628,301.8125,5.8379345,28.179705600000023,69.997855,302.85626,302.25,5.721121,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,jampur,302.48923,301.9375,5.395073,29.429705600000023,70.247855,301.45703,301.125,5.2463036,29.679705600000023,70.247855,302.16547,301.5625,5.5875254,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rajanpur,302.48456,301.875,5.3876433,29.179705600000023,69.997855,301.96216,301.1875,5.519976,29.179705600000023,70.247855,301.73837,301.0625,5.741815,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,rojhan,303.69376,303.15625,5.547323,28.429705600000023,69.747855,303.9533,303.5625,5.3205996,28.679705600000023,69.747855,303.73523,303.40625,5.6246285,28.679705600000023,69.997855,303.34912,302.84375,5.500618,28.929705600000023,69.997855,302.37863,301.65625,5.669901,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,burewala,300.93204,300.125,5.812943,29.929705600000023,72.747855,300.89453,300.21875,5.8317275,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,mailsi,301.28323,300.75,5.9247684,29.929705600000023,71.997855,301.2414,300.5,5.9294524,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,vehari,301.01266,300.1875,5.8234406,29.929705600000023,72.497855,301.01086,300.28125,5.842382,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202104,mian channu,301.0218,300.375,5.9136324,30.179705600000023,72.247855,301.07568,300.4375,5.9810762,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,bahawalnagar,305.09787,304.59375,4.9173374,29.929705600000023,72.997855,304.64154,304.0,4.91391,29.679705600000023,73.247855,304.8887,304.375,4.936845,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,chishtian,305.26,304.65625,4.956075,29.429705600000023,72.747855,304.79376,304.0,4.89894,29.679705600000023,72.747855,304.9481,304.34375,4.900836,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,fort abbas,307.62146,307.4375,5.420316,28.929705600000023,72.497855,306.9943,306.75,5.3152475,29.179705600000023,72.497855,306.22614,305.71875,5.0668488,29.179705600000023,72.747855,305.79218,305.1875,5.018257,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,haroonabad,305.79218,305.1875,5.018257,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,minchinabad,304.87122,304.40625,4.8548684,30.179705600000023,73.497855,304.89777,304.34375,4.81172,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,ahmadpur east,306.35678,305.78125,4.9236217,29.179705600000023,70.997855,305.81006,305.3125,4.966677,29.179705600000023,71.247855,305.91248,305.4375,4.9806595,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,bahawalpur,305.91248,305.4375,4.9806595,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,hasilpur,305.49,305.0,5.0568476,29.429705600000023,72.497855,304.4816,303.71875,4.9325256,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khairpur tamewali,305.6455,305.0625,4.958883,29.429705600000023,71.997855,305.26505,304.65625,4.972408,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,yazman,308.62677,308.5625,5.028052,28.179705600000023,70.997855,308.29462,308.09375,5.1484737,28.429705600000023,70.997855,307.49167,307.375,5.233509,28.679705600000023,70.997855,308.64264,308.53125,4.958375,27.929705600000023,71.247855,308.55392,308.40625,5.039235,28.179705600000023,71.247855,308.545,308.1875,5.114233,28.429705600000023,71.247855,307.95337,307.5625,5.130811,28.679705600000023,71.247855,306.48682,306.1875,5.0027905,28.929705600000023,71.247855,308.63348,308.53125,4.894986,27.929705600000023,71.497855,308.49377,308.25,5.202317,28.179705600000023,71.497855,308.4201,308.1875,5.224712,28.429705600000023,71.497855,308.0835,307.75,5.1094136,28.679705600000023,71.497855,306.97296,306.6875,4.9866385,28.929705600000023,71.497855,308.46967,308.25,4.946389,27.929705600000023,71.747855,308.45724,308.21875,5.1707106,28.179705600000023,71.747855,308.41348,308.09375,5.2000995,28.429705600000023,71.747855,308.22498,308.0,5.0950146,28.679705600000023,71.747855,307.3299,307.125,5.024528,28.929705600000023,71.747855,306.19885,305.6875,4.9613543,29.179705600000023,71.747855,308.40524,308.1875,5.2178755,28.429705600000023,71.997855,308.21588,308.0625,5.163862,28.679705600000023,71.997855,307.75522,307.625,5.241518,28.929705600000023,71.997855,306.62366,306.5625,5.1155844,29.179705600000023,71.997855,308.09198,308.0,5.3497486,28.679705600000023,72.247855,307.728,307.78125,5.418772,28.929705600000023,72.247855,307.1791,307.125,5.354793,29.179705600000023,72.247855,306.1123,305.78125,5.1165514,29.429705600000023,72.247855
