,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200603,jampur,296.4586,296.1875,4.643959,29.429705600000023,70.247855,295.35156,295.125,4.386763,29.679705600000023,70.247855,296.331,295.96875,4.536182,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rajanpur,296.01242,295.6875,4.7472773,29.179705600000023,69.997855,296.04755,295.6875,4.7193713,29.179705600000023,70.247855,295.9511,295.5,4.633576,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rojhan,296.98514,296.34375,4.6364613,28.429705600000023,69.747855,297.37073,297.0625,4.5867186,28.679705600000023,69.747855,297.37222,297.09375,4.724715,28.679705600000023,69.997855,297.06308,296.71875,4.730772,28.929705600000023,69.997855,296.37778,295.875,4.707028,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,burewala,294.72867,294.34375,4.675192,29.929705600000023,72.747855,294.44986,294.0625,4.6374116,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,mailsi,294.84702,294.375,4.614286,29.929705600000023,71.997855,294.77344,294.4375,4.675453,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,vehari,294.81653,294.5,4.6781745,29.929705600000023,72.497855,294.54074,294.21875,4.6280713,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,mian channu,294.56744,294.1875,4.624243,30.179705600000023,72.247855,294.71295,294.0625,4.650658,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,bahawalnagar,302.31796,302.03125,6.014233,29.929705600000023,72.997855,302.28906,301.78125,6.009891,29.679705600000023,73.247855,302.39096,302.0625,6.043584,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,chishtian,302.72092,302.25,5.9433813,29.429705600000023,72.747855,302.1961,301.6875,5.9388347,29.679705600000023,72.747855,302.34003,301.84375,5.968238,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,fort abbas,304.82953,304.9375,5.9844646,28.929705600000023,72.497855,304.275,304.1875,6.029849,29.179705600000023,72.497855,303.69653,303.53125,5.9700327,29.179705600000023,72.747855,303.4105,303.25,5.9545484,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,haroonabad,303.4105,303.25,5.9545484,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,minchinabad,302.55417,302.3125,6.029407,30.179705600000023,73.497855,302.396,302.125,6.008285,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,ahmadpur east,302.3863,302.1875,5.8273573,29.179705600000023,70.997855,301.84732,301.46875,5.8364863,29.179705600000023,71.247855,302.1867,302.09375,5.9115124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,bahawalpur,302.1867,302.09375,5.9115124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,hasilpur,302.96692,302.8125,5.924037,29.429705600000023,72.497855,301.97308,301.59375,5.882384,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khairpur tamewali,302.27927,301.9375,5.864353,29.429705600000023,71.997855,302.1179,301.9375,5.8840466,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,yazman,305.52005,305.5,5.9720855,28.179705600000023,70.997855,304.88272,304.875,6.0612783,28.429705600000023,70.997855,303.64313,303.75,6.0588408,28.679705600000023,70.997855,305.69254,305.875,5.8420215,27.929705600000023,71.247855,305.4777,305.375,5.909465,28.179705600000023,71.247855,305.29843,305.1875,6.050298,28.429705600000023,71.247855,304.46625,304.25,6.0199695,28.679705600000023,71.247855,302.57898,302.53125,5.850434,28.929705600000023,71.247855,305.82968,306.0,5.743191,27.929705600000023,71.497855,305.54617,305.4375,5.869397,28.179705600000023,71.497855,305.31442,305.15625,5.9965253,28.429705600000023,71.497855,304.66425,304.5,6.0109754,28.679705600000023,71.497855,302.94357,302.78125,5.884748,28.929705600000023,71.497855,305.74063,305.75,5.705147,27.929705600000023,71.747855,305.57968,305.375,5.822154,28.179705600000023,71.747855,305.3275,305.125,5.9175596,28.429705600000023,71.747855,304.8612,304.65625,5.981966,28.679705600000023,71.747855,303.5447,303.46875,5.9252644,28.929705600000023,71.747855,302.41373,302.21875,5.874929,29.179705600000023,71.747855,305.38177,305.15625,5.862491,28.429705600000023,71.997855,304.9789,304.8125,5.933815,28.679705600000023,71.997855,304.43463,304.3125,6.0157814,28.929705600000023,71.997855,303.30313,303.28125,5.9041424,29.179705600000023,71.997855,305.13577,305.125,5.900536,28.679705600000023,72.247855,304.70383,304.8125,5.976092,28.929705600000023,72.247855,304.17865,304.09375,5.9899745,29.179705600000023,72.247855,303.05426,303.03125,5.8920965,29.429705600000023,72.247855
0,200604,dera ghazi khan,301.56442,301.375,5.242856,29.929705600000023,70.247855,303.88977,303.8125,5.6238675,29.679705600000023,70.497855,302.8317,302.8125,5.5833716,29.929705600000023,70.497855,302.5691,302.5,5.6216774,30.179705600000023,70.497855,302.81693,302.71875,5.8002667,29.929705600000023,70.747855,302.9769,302.78125,5.8151503,30.179705600000023,70.747855,303.50937,303.40625,5.8671517,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,taunsa,302.104,301.875,5.707763,30.929705600000023,70.497855,302.32172,302.1875,5.702885,31.179705600000023,70.497855,303.72855,303.625,5.788235,30.679705600000023,70.747855,303.48697,303.21875,5.964426,30.929705600000023,70.747855,303.60138,303.3125,5.9493937,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jahanian,303.60138,303.3125,5.9493937,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,kabirwala,303.60138,303.3125,5.9493937,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khanewal,302.25876,302.0,5.876649,30.179705600000023,71.997855,302.714,302.5,6.0258784,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,chaubara,303.2447,303.1875,6.1122255,30.679705600000023,71.497855,303.2603,303.125,6.1674275,30.929705600000023,71.497855,303.50296,303.46875,6.217793,31.179705600000023,71.497855,303.34027,303.125,6.0314407,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,karor lal esan,302.34296,302.21875,6.079897,31.179705600000023,70.997855,302.80554,302.875,6.1756635,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,layyah,301.64053,301.6875,5.962277,30.679705600000023,70.997855,301.83792,301.78125,5.973385,30.929705600000023,70.997855,302.52197,302.5625,6.140874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,dunya pur,302.52197,302.5625,6.140874,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,karorpacca,302.2907,302.0625,5.900323,29.679705600000023,71.747855,302.22318,302.0625,5.8663116,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,lodhran,302.0337,302.0,5.870905,29.429705600000023,71.497855,302.21127,302.125,5.8840404,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jalalpur pirwala,302.21127,302.125,5.8840404,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,multan city,302.21127,302.125,5.8840404,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,multan saddar,302.17432,302.0625,5.8211274,29.929705600000023,71.497855,303.2988,303.3125,5.9484553,30.429705600000023,71.497855,302.42206,302.1875,5.8279552,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,shujabad,302.42206,302.1875,5.8279552,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,alipur,302.62326,302.21875,5.7764683,29.179705600000023,70.747855,302.73508,302.4375,5.78047,29.429705600000023,70.747855,302.47195,302.4375,5.828374,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jatoi,303.1067,302.875,5.833283,29.679705600000023,70.747855,302.444,302.375,5.8399873,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,kot addu,301.59583,301.4375,5.8365984,30.179705600000023,70.997855,301.64703,301.71875,5.889732,30.429705600000023,70.997855,302.63446,302.71875,5.954436,30.429705600000023,71.247855,302.21875,302.4375,6.164438,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,muzaffargarh,301.88586,301.875,5.7744937,29.929705600000023,70.997855,302.4071,302.34375,5.8702316,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khan pur,304.44296,304.5625,6.099588,28.179705600000023,70.497855,302.70563,302.4375,5.8730516,28.679705600000023,70.497855,302.82117,302.53125,5.795917,28.929705600000023,70.497855,304.12137,304.3125,6.0887003,28.429705600000023,70.747855,303.1988,303.15625,5.917771,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,liaqat pur,305.57404,305.6875,5.9335804,27.929705600000023,70.747855,305.30112,305.21875,6.0129685,28.179705600000023,70.747855,302.59662,302.1875,5.8476195,28.929705600000023,70.747855,305.65027,305.875,5.9070597,27.929705600000023,70.997855,302.86407,302.5625,5.9082837,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rahim yar khan,305.01468,305.09375,6.0818267,27.929705600000023,70.247855,303.26807,303.0625,6.2288036,28.179705600000023,70.247855,302.6475,302.53125,6.001084,28.429705600000023,70.247855,303.14816,302.8125,5.77359,28.679705600000023,70.247855,303.2532,303.34375,6.0675545,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,sadiqabad,302.80554,302.8125,6.0299935,28.179705600000023,69.997855,302.90894,302.53125,5.872875,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jampur,303.96094,303.9375,5.453644,29.429705600000023,70.247855,303.0526,302.90625,5.302458,29.679705600000023,70.247855,303.51807,303.375,5.5546713,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rajanpur,303.84158,303.875,5.457806,29.179705600000023,69.997855,303.22977,303.125,5.634211,29.179705600000023,70.247855,302.84497,302.5,5.733751,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rojhan,303.83472,303.59375,5.682902,28.429705600000023,69.747855,304.5952,304.46875,5.3249655,28.679705600000023,69.747855,304.4953,304.5,5.5975566,28.679705600000023,69.997855,304.58844,304.6875,5.484268,28.929705600000023,69.997855,303.3389,303.25,5.7138743,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,burewala,302.31354,302.15625,6.0005183,29.929705600000023,72.747855,302.27005,302.1875,5.993618,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,mailsi,302.28906,302.1875,5.8916464,29.929705600000023,71.997855,302.1724,302.1875,5.9596734,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,vehari,302.22406,302.1875,5.919318,29.929705600000023,72.497855,302.32413,302.375,5.9019775,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,mian channu,302.24478,302.21875,5.917751,30.179705600000023,72.247855,302.73682,302.59375,6.0493236,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,bahawalnagar,308.64557,308.40625,4.891054,29.929705600000023,72.997855,308.42,307.75,4.976815,29.679705600000023,73.247855,308.49655,308.21875,4.9680424,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,chishtian,309.4747,309.0,4.934032,29.429705600000023,72.747855,308.92053,308.40625,4.9149623,29.679705600000023,72.747855,308.85492,308.28125,4.946461,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,fort abbas,310.8345,310.625,4.8983474,28.929705600000023,72.497855,310.58334,310.3125,4.9318137,29.179705600000023,72.497855,310.16718,309.6875,4.8917866,29.179705600000023,72.747855,309.70193,309.15625,4.9320164,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,haroonabad,309.70193,309.15625,4.9320164,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,minchinabad,308.45557,308.3125,5.011829,30.179705600000023,73.497855,308.30862,308.21875,5.015567,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,ahmadpur east,309.21506,308.65625,4.8311987,29.179705600000023,70.997855,308.75513,308.09375,4.7786818,29.179705600000023,71.247855,309.03015,308.625,4.84844,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,bahawalpur,309.03015,308.625,4.84844,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,hasilpur,309.74344,309.375,4.888595,29.429705600000023,72.497855,308.88382,308.53125,4.8670163,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khairpur tamewali,309.02158,308.375,4.756104,29.429705600000023,71.997855,308.79462,308.375,4.799303,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,yazman,311.06335,311.125,5.125886,28.179705600000023,70.997855,310.91364,310.78125,5.1287613,28.429705600000023,70.997855,310.09232,309.625,5.059227,28.679705600000023,70.997855,310.82425,310.84375,5.096697,27.929705600000023,71.247855,310.99823,311.0,5.020577,28.179705600000023,71.247855,311.20456,311.0625,5.0426106,28.429705600000023,71.247855,310.8414,310.5625,4.9657288,28.679705600000023,71.247855,309.4086,308.75,4.8031516,28.929705600000023,71.247855,310.93304,310.9375,4.98119,27.929705600000023,71.497855,311.02698,310.9375,4.941452,28.179705600000023,71.497855,311.17566,310.9375,4.932202,28.429705600000023,71.497855,310.98093,310.65625,4.9179583,28.679705600000023,71.497855,309.8535,309.09375,4.7971373,28.929705600000023,71.497855,310.79636,310.71875,4.882327,27.929705600000023,71.747855,310.9653,310.75,4.8494277,28.179705600000023,71.747855,311.0762,310.9375,4.84412,28.429705600000023,71.747855,311.0114,310.6875,4.92338,28.679705600000023,71.747855,310.23447,309.71875,4.837504,28.929705600000023,71.747855,309.31174,308.625,4.758837,29.179705600000023,71.747855,311.01343,310.75,4.7943196,28.429705600000023,71.997855,310.96707,310.6875,4.8897905,28.679705600000023,71.997855,310.7953,310.5,4.903327,28.929705600000023,71.997855,309.87155,309.3125,4.7538543,29.179705600000023,71.997855,310.9479,310.59375,4.83827,28.679705600000023,72.247855,310.84753,310.53125,4.8578496,28.929705600000023,72.247855,310.59222,310.3125,4.8622155,29.179705600000023,72.247855,309.6844,309.25,4.800441,29.429705600000023,72.247855
