,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198805,dera ghazi khan,307.8493,307.71875,4.968994,29.929705600000023,70.247855,309.1607,309.0625,5.467081,29.679705600000023,70.497855,308.15778,307.96875,5.4117537,29.929705600000023,70.497855,307.66113,307.5625,5.321629,30.179705600000023,70.497855,307.85483,307.625,5.9173474,29.929705600000023,70.747855,307.58603,307.4375,5.902826,30.179705600000023,70.747855,308.51605,308.25,5.8654685,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,taunsa,308.55133,308.375,5.299255,30.929705600000023,70.497855,308.77933,308.71875,5.325815,31.179705600000023,70.497855,309.8239,309.75,5.647439,30.679705600000023,70.747855,309.60516,309.40625,5.9877596,30.929705600000023,70.747855,309.75867,309.59375,5.838178,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jahanian,309.75867,309.59375,5.838178,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,kabirwala,309.75867,309.59375,5.838178,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khanewal,307.56284,307.21875,5.3562007,30.179705600000023,71.997855,307.4974,307.25,5.4021654,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,chaubara,309.18817,309.0625,5.7519665,30.679705600000023,71.497855,309.27856,309.0625,5.8245306,30.929705600000023,71.497855,309.40778,309.34375,5.82491,31.179705600000023,71.497855,308.8126,308.25,5.612535,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,karor lal esan,308.96487,308.5625,6.200901,31.179705600000023,70.997855,309.28302,309.125,6.0463967,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,layyah,308.3387,307.90625,6.2537837,30.679705600000023,70.997855,308.81192,308.3125,6.2627554,30.929705600000023,70.997855,309.19684,308.875,6.0621758,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,dunya pur,309.19684,308.875,6.0621758,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,karorpacca,308.0279,307.625,5.3882594,29.679705600000023,71.747855,308.05215,307.75,5.3602476,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,lodhran,307.9597,307.375,5.382666,29.429705600000023,71.497855,307.89188,307.40625,5.4498034,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jalalpur pirwala,307.89188,307.40625,5.4498034,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,multan city,307.89188,307.40625,5.4498034,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,multan saddar,307.81537,307.5,5.483067,29.929705600000023,71.497855,308.8461,308.4375,5.5928006,30.429705600000023,71.497855,307.69345,307.3125,5.3895144,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,shujabad,307.69345,307.3125,5.3895144,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,alipur,309.21582,308.96875,5.497785,29.179705600000023,70.747855,309.0209,308.84375,5.572095,29.429705600000023,70.747855,308.92,308.6875,5.553732,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jatoi,308.58508,308.5,5.679056,29.679705600000023,70.747855,308.6632,308.5,5.6563134,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,kot addu,307.21573,306.90625,6.139876,30.179705600000023,70.997855,307.65204,307.5,6.231283,30.429705600000023,70.997855,308.7206,308.34375,5.916491,30.429705600000023,71.247855,308.77914,308.53125,6.116954,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,muzaffargarh,307.699,307.375,5.9025908,29.929705600000023,70.997855,308.59702,308.375,5.810948,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khan pur,310.34082,310.3125,5.892571,28.179705600000023,70.497855,309.34183,309.0625,5.537132,28.679705600000023,70.497855,309.22623,309.15625,5.483773,28.929705600000023,70.497855,310.35342,310.0625,5.7742887,28.429705600000023,70.747855,309.781,309.65625,5.5729136,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,liaqat pur,310.5425,310.5,5.681547,27.929705600000023,70.747855,310.7085,310.625,5.6971064,28.179705600000023,70.747855,309.30115,309.0625,5.4660115,28.929705600000023,70.747855,310.6099,310.5625,5.616501,27.929705600000023,70.997855,309.6364,309.21875,5.4808083,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rahim yar khan,310.33508,310.09375,5.851921,27.929705600000023,70.247855,309.75446,309.53125,6.05418,28.179705600000023,70.247855,309.18396,309.0,5.659794,28.429705600000023,70.247855,309.61667,309.5625,5.502636,28.679705600000023,70.247855,309.76218,309.25,5.7685657,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,sadiqabad,309.21875,309.03125,5.7777452,28.179705600000023,69.997855,309.28537,309.0625,5.639313,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jampur,310.0987,310.125,5.33424,29.429705600000023,70.247855,309.14557,309.125,5.0978093,29.679705600000023,70.247855,309.5977,309.4375,5.3570285,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rajanpur,310.0352,310.3125,5.331386,29.179705600000023,69.997855,309.53983,309.53125,5.5083704,29.179705600000023,70.247855,309.1403,309.0625,5.520014,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rojhan,310.29553,310.09375,5.584351,28.429705600000023,69.747855,310.69186,310.5,5.3408136,28.679705600000023,69.747855,310.6387,310.5,5.433835,28.679705600000023,69.997855,310.70053,310.8125,5.3012476,28.929705600000023,69.997855,309.5393,309.375,5.4615602,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,burewala,307.38022,307.15625,5.3486834,29.929705600000023,72.747855,307.35147,307.09375,5.441695,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,mailsi,308.11954,307.6875,5.394517,29.929705600000023,71.997855,307.83685,307.5,5.403958,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,vehari,307.5079,307.3125,5.349367,29.929705600000023,72.497855,307.5126,307.3125,5.355081,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,mian channu,307.62668,307.5,5.3693724,30.179705600000023,72.247855,307.59476,307.21875,5.378595,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,bahawalnagar,308.53082,308.3125,4.4394217,29.929705600000023,72.997855,308.3341,308.03125,4.448825,29.679705600000023,73.247855,308.34253,308.1875,4.4682155,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,chishtian,309.30496,309.09375,4.345782,29.429705600000023,72.747855,308.8014,308.5,4.3911247,29.679705600000023,72.747855,308.68048,308.375,4.4062796,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,fort abbas,310.40103,310.46875,4.4385753,28.929705600000023,72.497855,310.3238,310.3125,4.4311714,29.179705600000023,72.497855,309.92432,309.875,4.3421874,29.179705600000023,72.747855,309.45557,309.3125,4.333839,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,haroonabad,309.45557,309.3125,4.333839,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,minchinabad,308.16162,308.0625,4.464063,30.179705600000023,73.497855,307.94504,307.875,4.440872,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,ahmadpur east,309.88705,309.4375,4.308185,29.179705600000023,70.997855,309.54715,309.0625,4.2446938,29.179705600000023,71.247855,309.61285,309.0625,4.298632,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,bahawalpur,309.61285,309.0625,4.298632,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,hasilpur,309.77744,309.75,4.351978,29.429705600000023,72.497855,309.10312,308.875,4.3651977,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khairpur tamewali,309.53845,309.125,4.2402124,29.429705600000023,71.997855,309.2487,308.875,4.297223,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,yazman,310.39142,310.3125,4.525753,28.179705600000023,70.997855,310.4337,310.375,4.5375357,28.429705600000023,70.997855,310.28967,310.1875,4.560073,28.679705600000023,70.997855,310.2355,310.0625,4.474209,27.929705600000023,71.247855,310.33508,310.1875,4.430746,28.179705600000023,71.247855,310.48047,310.4375,4.4927993,28.429705600000023,71.247855,310.39975,310.34375,4.4814906,28.679705600000023,71.247855,309.84167,309.5625,4.279693,28.929705600000023,71.247855,310.2454,310.1875,4.3604064,27.929705600000023,71.497855,310.36563,310.3125,4.3679132,28.179705600000023,71.497855,310.4277,310.4375,4.433354,28.429705600000023,71.497855,310.41962,310.4375,4.4510365,28.679705600000023,71.497855,310.14532,309.90625,4.3287425,28.929705600000023,71.497855,310.1369,310.0625,4.3467383,27.929705600000023,71.747855,310.25513,310.21875,4.365566,28.179705600000023,71.747855,310.39594,310.375,4.348647,28.429705600000023,71.747855,310.37976,310.40625,4.4278655,28.679705600000023,71.747855,310.24695,310.125,4.351939,28.929705600000023,71.747855,309.84567,309.46875,4.263076,29.179705600000023,71.747855,310.36667,310.34375,4.325688,28.429705600000023,71.997855,310.35797,310.4375,4.4025736,28.679705600000023,71.997855,310.40442,310.34375,4.398466,28.929705600000023,71.997855,310.0039,309.875,4.2563195,29.179705600000023,71.997855,310.3756,310.4375,4.392231,28.679705600000023,72.247855,310.40842,310.4375,4.371527,28.929705600000023,72.247855,310.37698,310.375,4.3487597,29.179705600000023,72.247855,309.88846,309.75,4.271124,29.429705600000023,72.247855
0,198806,dera ghazi khan,308.0941,308.09375,3.9566567,29.929705600000023,70.247855,310.23645,310.1875,4.307791,29.679705600000023,70.497855,309.3494,309.5625,4.241963,29.929705600000023,70.497855,308.78046,309.03125,4.2763267,30.179705600000023,70.497855,309.64255,309.75,4.587248,29.929705600000023,70.747855,309.3376,309.65625,4.6652007,30.179705600000023,70.747855,309.78168,310.125,4.6487226,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,taunsa,309.3196,309.4375,4.4762144,30.929705600000023,70.497855,309.56763,309.8125,4.4924526,31.179705600000023,70.497855,310.74878,310.75,4.632329,30.679705600000023,70.747855,310.73706,310.71875,4.88221,30.929705600000023,70.747855,310.75894,311.03125,4.8598576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jahanian,310.75894,311.03125,4.8598576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,kabirwala,310.75894,311.03125,4.8598576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khanewal,309.12466,308.875,4.4505873,30.179705600000023,71.997855,309.20322,309.0625,4.5419006,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,chaubara,310.30954,310.4375,4.7715225,30.679705600000023,71.497855,310.03662,310.125,4.9924483,30.929705600000023,71.497855,310.05383,310.28125,5.090507,31.179705600000023,71.497855,309.61276,309.6875,4.9266953,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,karor lal esan,309.76328,309.75,5.056745,31.179705600000023,70.997855,309.96988,309.875,5.0865855,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,layyah,309.37717,309.53125,4.998305,30.679705600000023,70.997855,309.56754,309.6875,5.014616,30.929705600000023,70.997855,309.97803,310.0625,5.009112,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,dunya pur,309.97803,310.0625,5.009112,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,karorpacca,309.3156,308.84375,4.3228865,29.679705600000023,71.747855,309.3816,308.9375,4.2883873,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,lodhran,309.2789,308.75,4.2673216,29.429705600000023,71.497855,309.3486,308.9375,4.359526,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jalalpur pirwala,309.3486,308.9375,4.359526,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,multan city,309.3486,308.9375,4.359526,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,multan saddar,309.39,309.1875,4.4297843,29.929705600000023,71.497855,310.18915,310.1875,4.5809655,30.429705600000023,71.497855,309.33212,309.25,4.4614625,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,shujabad,309.33212,309.25,4.4614625,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,alipur,309.81787,309.53125,4.3390603,29.179705600000023,70.747855,309.85703,309.65625,4.3792424,29.429705600000023,70.747855,309.91718,309.59375,4.3398376,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jatoi,309.90652,309.84375,4.431029,29.679705600000023,70.747855,309.90192,309.6875,4.4297495,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,kot addu,309.1796,309.4375,4.815624,30.179705600000023,70.997855,309.2637,309.625,4.888273,30.429705600000023,70.997855,310.03497,310.09375,4.7200336,30.429705600000023,71.247855,309.89236,310.125,4.976461,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,muzaffargarh,309.52777,309.4375,4.591144,29.929705600000023,70.997855,310.0801,310.0625,4.6359067,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khan pur,310.31207,310.125,4.7218146,28.179705600000023,70.497855,309.7691,309.4375,4.4234056,28.679705600000023,70.497855,309.64426,309.3125,4.350737,28.929705600000023,70.497855,310.28934,310.1875,4.572344,28.429705600000023,70.747855,310.0231,309.75,4.437146,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
