,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199203,jampur,294.62827,294.3125,4.3231707,29.429705600000023,70.247855,293.5729,293.34375,4.1306443,29.679705600000023,70.247855,294.48984,294.125,4.3641567,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rajanpur,294.36316,294.15625,4.286947,29.179705600000023,69.997855,294.322,294.0625,4.4814687,29.179705600000023,70.247855,294.24597,293.78125,4.5553474,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rojhan,295.83005,295.5,4.5444956,28.429705600000023,69.747855,295.84634,295.8125,4.2909217,28.679705600000023,69.747855,295.7767,295.5625,4.4490175,28.679705600000023,69.997855,295.36877,295.125,4.293352,28.929705600000023,69.997855,294.76437,294.34375,4.5347996,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,burewala,293.5163,293.1875,4.668944,29.929705600000023,72.747855,293.5671,293.25,4.711309,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,mailsi,293.5416,293.0625,4.6230755,29.929705600000023,71.997855,293.48236,293.0,4.6388283,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,vehari,293.41995,293.03125,4.6123424,29.929705600000023,72.497855,293.45135,293.0625,4.6228533,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,mian channu,293.4896,293.0,4.6083527,30.179705600000023,72.247855,293.59064,292.96875,4.637399,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,bahawalnagar,299.46494,299.15625,5.460541,29.929705600000023,72.997855,299.45572,299.1875,5.416648,29.679705600000023,73.247855,299.4406,299.03125,5.4459395,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,chishtian,299.91867,299.84375,5.5441,29.429705600000023,72.747855,299.49896,299.25,5.4908257,29.679705600000023,72.747855,299.5638,299.3125,5.466787,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,fort abbas,301.7574,301.8125,5.646118,28.929705600000023,72.497855,301.12787,301.25,5.687908,29.179705600000023,72.497855,300.68716,300.5625,5.5906773,29.179705600000023,72.747855,300.34558,300.40625,5.511248,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,haroonabad,300.34558,300.40625,5.511248,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,minchinabad,299.53046,299.09375,5.4527354,30.179705600000023,73.497855,299.6389,299.34375,5.440423,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,ahmadpur east,299.64523,299.34375,5.521789,29.179705600000023,70.997855,299.38516,299.125,5.4797726,29.179705600000023,71.247855,299.3975,299.125,5.535121,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,bahawalpur,299.3975,299.125,5.535121,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,hasilpur,300.12698,300.0625,5.586532,29.429705600000023,72.497855,299.36597,299.25,5.4735928,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khairpur tamewali,299.54105,299.5625,5.486597,29.429705600000023,71.997855,299.37952,299.34375,5.468714,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,yazman,302.28784,302.1875,5.691067,28.179705600000023,70.997855,301.5698,301.3125,5.7616854,28.429705600000023,70.997855,300.42032,300.125,5.691445,28.679705600000023,70.997855,302.63474,302.5625,5.5997353,27.929705600000023,71.247855,302.39505,302.375,5.6421695,28.179705600000023,71.247855,302.0817,302.03125,5.702047,28.429705600000023,71.247855,301.28488,301.0625,5.6990743,28.679705600000023,71.247855,299.883,299.59375,5.5112715,28.929705600000023,71.247855,302.89124,302.9375,5.5191054,27.929705600000023,71.497855,302.56335,302.625,5.6278377,28.179705600000023,71.497855,302.23428,302.1875,5.6945095,28.429705600000023,71.497855,301.5594,301.40625,5.7208834,28.679705600000023,71.497855,300.2362,299.96875,5.5793285,28.929705600000023,71.497855,302.86224,303.0,5.5477667,27.929705600000023,71.747855,302.62778,302.8125,5.6167984,28.179705600000023,71.747855,302.36084,302.3125,5.6440535,28.429705600000023,71.747855,301.81815,301.8125,5.7069316,28.679705600000023,71.747855,300.70114,300.53125,5.646762,28.929705600000023,71.747855,299.76666,299.65625,5.528855,29.179705600000023,71.747855,302.47647,302.5625,5.612634,28.429705600000023,71.997855,301.98663,302.03125,5.67565,28.679705600000023,71.997855,301.32892,301.40625,5.727695,28.929705600000023,71.997855,300.38983,300.25,5.5700364,29.179705600000023,71.997855,302.15817,302.25,5.6342096,28.679705600000023,72.247855,301.588,301.75,5.6762815,28.929705600000023,72.247855,300.99835,301.0625,5.6892247,29.179705600000023,72.247855,300.08395,299.9375,5.553546,29.429705600000023,72.247855
0,199204,dera ghazi khan,296.39514,295.8125,5.094492,29.929705600000023,70.247855,299.6309,299.1875,5.463196,29.679705600000023,70.497855,298.1632,297.71875,5.3693013,29.929705600000023,70.497855,297.21008,296.75,5.299751,30.179705600000023,70.497855,298.95444,298.5,5.593667,29.929705600000023,70.747855,298.519,298.125,5.561652,30.179705600000023,70.747855,298.82336,298.375,5.5683746,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,taunsa,296.7888,296.0,5.1914277,30.929705600000023,70.497855,296.7322,295.96875,4.973141,31.179705600000023,70.497855,299.15988,298.59375,5.4903398,30.679705600000023,70.747855,298.9777,298.28125,5.5255055,30.929705600000023,70.747855,298.73126,297.90625,5.355353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jahanian,298.73126,297.90625,5.355353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,kabirwala,298.73126,297.90625,5.355353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khanewal,299.27118,298.875,5.5823116,30.179705600000023,71.997855,299.15616,298.5625,5.6745906,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,chaubara,298.88074,297.96875,5.7643223,30.679705600000023,71.497855,298.3117,297.5,5.714815,30.929705600000023,71.497855,298.14575,297.25,5.6334615,31.179705600000023,71.497855,298.3869,297.5,5.7273297,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,karor lal esan,297.9032,297.25,5.3965583,31.179705600000023,70.997855,298.00513,297.375,5.528245,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,layyah,297.95425,297.375,5.445856,30.679705600000023,70.997855,297.99298,297.25,5.4362645,30.929705600000023,70.997855,298.16882,297.34375,5.591138,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,dunya pur,298.16882,297.34375,5.591138,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,karorpacca,299.36362,299.21875,5.5405354,29.679705600000023,71.747855,299.408,299.28125,5.4999237,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,lodhran,299.29324,299.125,5.511323,29.429705600000023,71.497855,299.18585,298.8125,5.5605726,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jalalpur pirwala,299.18585,298.8125,5.5605726,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,multan city,299.18585,298.8125,5.5605726,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,multan saddar,299.09775,298.6875,5.5894756,29.929705600000023,71.497855,299.3429,298.625,5.768599,30.429705600000023,71.497855,299.23404,298.75,5.60786,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,shujabad,299.23404,298.75,5.60786,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,alipur,299.58533,299.125,5.457658,29.179705600000023,70.747855,299.29358,299.0,5.4469986,29.429705600000023,70.747855,299.33194,299.0625,5.4964066,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jatoi,299.19974,298.875,5.515796,29.679705600000023,70.747855,299.0152,298.75,5.5206814,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,kot addu,298.24402,297.75,5.5826244,30.179705600000023,70.997855,298.0593,297.53125,5.5328736,30.429705600000023,70.997855,298.83282,298.1875,5.693259,30.429705600000023,71.247855,298.2827,297.5,5.64551,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,muzaffargarh,298.64557,298.25,5.566086,29.929705600000023,70.997855,299.0401,298.46875,5.6698723,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khan pur,301.2835,300.90625,5.6775484,28.179705600000023,70.497855,299.85938,299.5,5.5294394,28.679705600000023,70.497855,299.69513,299.25,5.473122,28.929705600000023,70.497855,300.894,300.625,5.706497,28.429705600000023,70.747855,300.13394,299.6875,5.602632,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,liaqat pur,302.37057,302.09375,5.666984,27.929705600000023,70.747855,302.00287,301.75,5.7081566,28.179705600000023,70.747855,299.7324,299.25,5.5206714,28.929705600000023,70.747855,302.51407,302.3125,5.636749,27.929705600000023,70.997855,300.00748,299.625,5.573777,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rahim yar khan,301.91614,301.5,5.735957,27.929705600000023,70.247855,300.41815,299.78125,5.6484213,28.179705600000023,70.247855,299.97708,299.4375,5.515791,28.429705600000023,70.247855,300.22195,299.71875,5.462006,28.679705600000023,70.247855,300.2927,299.8125,5.604935,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,sadiqabad,300.28516,299.625,5.4874516,28.179705600000023,69.997855,300.2468,299.75,5.483469,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jampur,299.6282,299.1875,5.4452806,29.429705600000023,70.247855,298.3211,297.9375,5.2552156,29.679705600000023,70.247855,299.72562,299.34375,5.388206,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rajanpur,299.12744,298.6875,5.564581,29.179705600000023,69.997855,299.39105,298.875,5.452378,29.179705600000023,70.247855,299.5479,299.125,5.4253063,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rojhan,301.07327,300.5,5.412595,28.429705600000023,69.747855,300.97516,300.59375,5.312228,28.679705600000023,69.747855,301.02603,300.59375,5.4023895,28.679705600000023,69.997855,300.41077,299.96875,5.4557486,28.929705600000023,69.997855,299.98065,299.5,5.425111,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,burewala,299.4381,299.15625,5.4847727,29.929705600000023,72.747855,299.3862,299.25,5.5307546,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,mailsi,299.4974,299.21875,5.5691543,29.929705600000023,71.997855,299.49124,299.25,5.5473633,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,vehari,299.34116,299.03125,5.4571877,29.929705600000023,72.497855,299.30017,299.0,5.4943953,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,mian channu,299.42343,299.125,5.5720325,30.179705600000023,72.247855,299.39313,299.0,5.6925983,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,bahawalnagar,304.575,304.375,5.180852,29.929705600000023,72.997855,304.3545,303.875,5.2311134,29.679705600000023,73.247855,304.40103,304.125,5.1716895,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,chishtian,304.9644,304.4375,5.398602,29.429705600000023,72.747855,304.60065,304.125,5.2993994,29.679705600000023,72.747855,304.5872,304.0625,5.2584925,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,fort abbas,306.86224,306.75,5.5365624,28.929705600000023,72.497855,306.32074,306.125,5.5443406,29.179705600000023,72.497855,305.72153,305.34375,5.499184,29.179705600000023,72.747855,305.16785,304.71875,5.474012,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,haroonabad,305.16785,304.71875,5.474012,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,minchinabad,304.48724,304.1875,5.194722,30.179705600000023,73.497855,304.6606,304.5,5.1964903,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,ahmadpur east,305.38803,304.71875,5.324577,29.179705600000023,70.997855,304.71606,304.09375,5.2632656,29.179705600000023,71.247855,304.8136,304.1875,5.3098307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,bahawalpur,304.8136,304.1875,5.3098307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,hasilpur,305.23807,304.8125,5.372123,29.429705600000023,72.497855,304.42883,304.0625,5.2671084,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,khairpur tamewali,304.79108,304.3125,5.2813573,29.429705600000023,71.997855,304.5787,304.09375,5.2692347,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199205,yazman,307.9617,307.5625,5.376091,28.179705600000023,70.997855,307.32123,306.9375,5.47843,28.429705600000023,70.997855,306.30862,305.875,5.511099,28.679705600000023,70.997855,308.0074,307.84375,5.4789066,27.929705600000023,71.247855,307.82266,307.4375,5.377669,28.179705600000023,71.247855,307.68027,307.34375,5.3941736,28.429705600000023,71.247855,306.97455,306.5625,5.361213,28.679705600000023,71.247855,305.2741,304.75,5.2355633,28.929705600000023,71.247855,308.10468,308.0625,5.3830533,27.929705600000023,71.497855,307.84048,307.6875,5.4072824,28.179705600000023,71.497855,307.6423,307.375,5.4246187,28.429705600000023,71.497855,307.0977,306.75,5.362789,28.679705600000023,71.497855,305.63223,305.125,5.2105937,28.929705600000023,71.497855,308.02496,307.8125,5.4160395,27.929705600000023,71.747855,307.84097,307.59375,5.45175,28.179705600000023,71.747855,307.64886,307.3125,5.4163985,28.429705600000023,71.747855,307.2625,306.875,5.3962607,28.679705600000023,71.747855,306.1397,305.8125,5.3006477,28.929705600000023,71.747855,305.0797,304.625,5.2593536,29.179705600000023,71.747855,307.6455,307.375,5.445824,28.429705600000023,71.997855,307.30225,306.96875,5.439583,28.679705600000023,71.997855,306.834,306.5625,5.4207563,28.929705600000023,71.997855,305.77258,305.4375,5.333065,29.179705600000023,71.997855,307.30133,307.0625,5.4835687,28.679705600000023,72.247855,306.93985,306.75,5.4242735,28.929705600000023,72.247855,306.39978,306.125,5.430154,29.179705600000023,72.247855,305.33636,304.9375,5.331298,29.429705600000023,72.247855
