,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201106,liaqat pur,309.93567,309.875,4.875635,27.929705600000023,70.747855,310.19376,310.25,4.83156,28.179705600000023,70.747855,309.06146,308.5625,4.1531825,28.929705600000023,70.747855,309.94296,309.9375,4.7847724,27.929705600000023,70.997855,309.53186,309.1875,4.238114,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rahim yar khan,309.91043,309.75,4.9784536,27.929705600000023,70.247855,309.55243,309.5,4.72486,28.179705600000023,70.247855,308.92215,308.6875,4.328723,28.429705600000023,70.247855,309.36398,308.9375,4.2284384,28.679705600000023,70.247855,309.27856,309.125,4.485234,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,sadiqabad,309.2447,309.09375,4.566269,28.179705600000023,69.997855,309.21616,308.9375,4.3545823,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,jampur,310.22916,309.875,3.9305327,29.429705600000023,70.247855,309.13812,308.875,3.7905786,29.679705600000023,70.247855,309.7599,309.25,3.9210277,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rajanpur,309.83698,309.6875,4.042335,29.179705600000023,69.997855,309.58603,309.0625,4.047482,29.179705600000023,70.247855,309.16034,308.65625,4.0644073,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,rojhan,309.8308,309.5,4.4934845,28.429705600000023,69.747855,310.07968,310.0,4.3604145,28.679705600000023,69.747855,310.29443,310.0625,4.349182,28.679705600000023,69.997855,310.35938,310.125,4.194733,28.929705600000023,69.997855,309.58716,309.21875,4.164455,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,burewala,308.16016,307.71875,4.347449,29.929705600000023,72.747855,308.07846,307.5625,4.34479,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,mailsi,308.77448,308.375,4.2598953,29.929705600000023,71.997855,308.4567,307.96875,4.3209753,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,vehari,308.12015,307.625,4.3179526,29.929705600000023,72.497855,308.004,307.5,4.3095307,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,mian channu,308.3467,307.9375,4.32651,30.179705600000023,72.247855,308.39035,307.875,4.3689017,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,bahawalnagar,306.61475,306.25,3.2173142,29.929705600000023,72.997855,306.62524,306.21875,3.2028794,29.679705600000023,73.247855,306.3855,306.0625,3.174697,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,chishtian,307.76788,307.5625,3.3354065,29.429705600000023,72.747855,307.1272,306.6875,3.2912235,29.679705600000023,72.747855,306.95724,306.5,3.2477446,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,fort abbas,308.45993,308.09375,3.4005876,28.929705600000023,72.497855,308.38028,308.1875,3.415682,29.179705600000023,72.497855,308.28192,308.125,3.3793359,29.179705600000023,72.747855,307.78107,307.53125,3.2735958,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,haroonabad,307.78107,307.53125,3.2735958,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,minchinabad,305.9628,305.71875,3.1373072,30.179705600000023,73.497855,305.926,305.625,3.1726854,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,ahmadpur east,308.02258,307.4375,3.355094,29.179705600000023,70.997855,307.8792,307.375,3.3015983,29.179705600000023,71.247855,307.87787,307.4375,3.3778522,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,bahawalpur,307.87787,307.4375,3.3778522,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,hasilpur,307.9224,307.6875,3.3348386,29.429705600000023,72.497855,307.2527,306.90625,3.2985198,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khairpur tamewali,307.7164,307.4375,3.2101448,29.429705600000023,71.997855,307.39996,307.125,3.2473257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,yazman,308.83392,308.71875,3.9030735,28.179705600000023,70.997855,308.8714,308.65625,3.8245616,28.429705600000023,70.997855,308.7074,308.46875,3.6618917,28.679705600000023,70.997855,308.6843,308.59375,3.839341,27.929705600000023,71.247855,308.7674,308.75,3.815067,28.179705600000023,71.247855,308.98117,308.8125,3.783055,28.429705600000023,71.247855,308.82913,308.5625,3.6276724,28.679705600000023,71.247855,308.20078,307.8125,3.3491414,28.929705600000023,71.247855,308.73184,308.65625,3.7391808,27.929705600000023,71.497855,308.8551,308.6875,3.7468748,28.179705600000023,71.497855,309.07593,308.96875,3.6500413,28.429705600000023,71.497855,309.00528,308.8125,3.5245051,28.679705600000023,71.497855,308.58887,308.15625,3.3645606,28.929705600000023,71.497855,308.57587,308.4375,3.742549,27.929705600000023,71.747855,308.7826,308.6875,3.7462862,28.179705600000023,71.747855,309.06964,308.875,3.5901554,28.429705600000023,71.747855,308.9732,308.8125,3.4959853,28.679705600000023,71.747855,308.6144,308.25,3.3870804,28.929705600000023,71.747855,308.08694,307.75,3.240467,29.179705600000023,71.747855,308.95212,308.8125,3.5558674,28.429705600000023,71.997855,308.85736,308.5,3.4756339,28.679705600000023,71.997855,308.59964,308.25,3.447209,28.929705600000023,71.997855,308.07208,307.75,3.2607546,29.179705600000023,71.997855,308.71927,308.25,3.4288473,28.679705600000023,72.247855,308.47455,308.0625,3.4236414,28.929705600000023,72.247855,308.40643,308.0625,3.4087694,29.179705600000023,72.247855,308.0279,307.8125,3.282338,29.429705600000023,72.247855
0,201107,dera ghazi khan,304.1807,303.75,3.1319346,29.929705600000023,70.247855,307.9569,307.375,3.612823,29.679705600000023,70.497855,306.41718,306.0,3.4414222,29.929705600000023,70.497855,305.3062,304.875,3.357647,30.179705600000023,70.497855,307.43088,306.96875,3.5672665,29.929705600000023,70.747855,306.7668,306.1875,3.559196,30.179705600000023,70.747855,306.9496,306.5,3.650664,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,taunsa,304.6088,304.25,3.1991053,30.929705600000023,70.497855,304.4874,304.25,3.1548572,31.179705600000023,70.497855,307.1366,306.75,3.747233,30.679705600000023,70.747855,306.793,306.4375,3.6748145,30.929705600000023,70.747855,306.25125,305.9375,3.6507995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jahanian,306.25125,305.9375,3.6507995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,kabirwala,306.25125,305.9375,3.6507995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khanewal,306.8818,306.75,3.2693977,30.179705600000023,71.997855,306.5545,306.3125,3.2242007,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,chaubara,306.7305,306.4375,3.4868731,30.679705600000023,71.497855,306.06494,305.6875,3.4575632,30.929705600000023,71.497855,305.8817,305.59375,3.4488719,31.179705600000023,71.497855,305.97052,305.625,3.341513,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,karor lal esan,305.52444,305.25,3.370823,31.179705600000023,70.997855,305.75528,305.5,3.430655,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,layyah,306.09317,305.6875,3.426928,30.679705600000023,70.997855,305.68698,305.25,3.352021,30.929705600000023,70.997855,305.9344,305.5,3.4353802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,dunya pur,305.9344,305.5,3.4353802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,karorpacca,307.49176,307.21875,3.273207,29.679705600000023,71.747855,307.49237,307.25,3.2458131,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,lodhran,307.6123,307.25,3.2704077,29.429705600000023,71.497855,307.54846,307.1875,3.3294256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jalalpur pirwala,307.54846,307.1875,3.3294256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,multan city,307.54846,307.1875,3.3294256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,multan saddar,307.25824,307.0625,3.3432722,29.929705600000023,71.497855,306.94583,306.5625,3.517431,30.429705600000023,71.497855,307.02225,306.875,3.3220348,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,shujabad,307.02225,306.875,3.3220348,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,alipur,307.84567,307.3125,3.36459,29.179705600000023,70.747855,307.68918,307.125,3.4159205,29.429705600000023,70.747855,307.8293,307.3125,3.3968856,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jatoi,307.78125,307.25,3.5217378,29.679705600000023,70.747855,307.59357,307.1875,3.4444654,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,kot addu,306.63593,306.125,3.4809911,30.179705600000023,70.997855,306.47086,306.0,3.5335472,30.429705600000023,70.997855,306.83527,306.375,3.6198766,30.429705600000023,71.247855,306.5011,306.21875,3.489237,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,muzaffargarh,307.1412,306.6875,3.4619951,29.929705600000023,70.997855,307.23337,306.875,3.524438,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khan pur,308.71732,308.625,3.9038832,28.179705600000023,70.497855,307.9153,307.28125,3.4715025,28.679705600000023,70.497855,307.87097,307.28125,3.4629455,28.929705600000023,70.497855,308.57123,308.3125,3.7691152,28.429705600000023,70.747855,308.23203,307.71875,3.526799,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,liaqat pur,308.5971,308.3125,3.931703,27.929705600000023,70.747855,308.90482,308.8125,3.9346852,28.179705600000023,70.747855,307.94003,307.3125,3.3825061,28.929705600000023,70.747855,308.52847,308.25,3.901776,27.929705600000023,70.997855,308.2988,307.8125,3.4096987,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rahim yar khan,308.6771,308.375,4.013609,27.929705600000023,70.247855,308.32266,308.0,3.847025,28.179705600000023,70.247855,307.84256,307.375,3.5670393,28.429705600000023,70.247855,308.227,307.6875,3.5509467,28.679705600000023,70.247855,308.14734,307.6875,3.6624475,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,sadiqabad,308.01688,307.75,3.6930761,28.179705600000023,69.997855,307.95648,307.5,3.5621793,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jampur,307.82745,307.375,3.6119,29.429705600000023,70.247855,306.2206,305.78125,3.3954039,29.679705600000023,70.247855,307.86417,307.375,3.4888608,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rajanpur,307.33737,307.0,3.5727413,29.179705600000023,69.997855,307.7453,307.25,3.5523682,29.179705600000023,70.247855,307.77856,307.1875,3.4597251,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rojhan,308.47766,308.125,3.7133124,28.429705600000023,69.747855,308.43573,308.375,3.728564,28.679705600000023,69.747855,308.8161,308.625,3.6936333,28.679705600000023,69.997855,308.38367,308.125,3.697478,28.929705600000023,69.997855,308.1717,307.5625,3.5771096,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,burewala,306.771,306.375,3.2635727,29.929705600000023,72.747855,306.54276,306.25,3.2603507,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,mailsi,307.1598,307.03125,3.2652287,29.929705600000023,71.997855,307.00354,306.8125,3.263952,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,vehari,306.7925,306.4375,3.24547,29.929705600000023,72.497855,306.4791,306.1875,3.1976497,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,mian channu,306.6703,306.4375,3.2248614,30.179705600000023,72.247855,306.45782,306.25,3.219842,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,bahawalnagar,304.81274,304.5625,3.0688562,29.929705600000023,72.997855,304.66953,304.46875,3.0740933,29.679705600000023,73.247855,304.5185,304.3125,3.0238788,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,chishtian,305.39743,304.9375,3.3990202,29.429705600000023,72.747855,305.23624,304.9375,3.2031376,29.679705600000023,72.747855,304.9527,304.78125,3.1344655,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,fort abbas,305.27454,304.8125,3.663113,28.929705600000023,72.497855,305.418,305.0,3.6847095,29.179705600000023,72.497855,305.33383,304.8125,3.5254817,29.179705600000023,72.747855,305.0152,304.625,3.297625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,haroonabad,305.0152,304.625,3.297625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,minchinabad,304.27603,304.0,3.0178218,30.179705600000023,73.497855,304.06427,303.625,3.0019739,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,ahmadpur east,305.77368,305.46875,3.2993863,29.179705600000023,70.997855,305.41113,305.0625,3.2703283,29.179705600000023,71.247855,305.58972,305.34375,3.2607436,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,bahawalpur,305.58972,305.34375,3.2607436,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,hasilpur,305.4895,305.09375,3.51385,29.429705600000023,72.497855,305.41388,305.125,3.278872,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khairpur tamewali,305.27335,305.0625,3.2071693,29.429705600000023,71.997855,305.28336,305.0,3.1727462,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
