,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200103,jampur,297.32938,297.28125,5.000785,29.429705600000023,70.247855,296.50302,296.4375,4.7503304,29.679705600000023,70.247855,297.07626,296.875,5.1603246,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rajanpur,297.2373,297.25,5.096828,29.179705600000023,69.997855,296.56604,296.46875,5.340408,29.179705600000023,70.247855,296.41675,296.21875,5.506319,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,rojhan,297.53696,297.3125,5.462712,28.429705600000023,69.747855,298.06073,298.3125,5.1092043,28.679705600000023,69.747855,298.08847,298.1875,5.349232,28.679705600000023,69.997855,297.94455,298.125,5.1823263,28.929705600000023,69.997855,296.72708,296.59375,5.5105586,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,burewala,295.48605,295.5625,5.509793,29.929705600000023,72.747855,295.25192,295.21875,5.5492425,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,mailsi,295.4712,295.46875,5.4971776,29.929705600000023,71.997855,295.3787,295.46875,5.5481777,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,vehari,295.44153,295.46875,5.5278683,29.929705600000023,72.497855,295.11392,295.125,5.520582,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,mian channu,295.17035,295.125,5.5267005,30.179705600000023,72.247855,295.38602,295.375,5.519159,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,bahawalnagar,301.15616,300.6875,6.3526697,29.929705600000023,72.997855,301.0822,300.53125,6.4526634,29.679705600000023,73.247855,301.25,300.75,6.462795,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,chishtian,301.39288,301.03125,6.480034,29.429705600000023,72.747855,301.01144,300.5,6.3748894,29.679705600000023,72.747855,301.09235,300.5625,6.412245,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,fort abbas,303.38724,302.90625,6.5647445,28.929705600000023,72.497855,302.89307,302.46875,6.61348,29.179705600000023,72.497855,302.31485,302.03125,6.5933824,29.179705600000023,72.747855,301.99054,301.78125,6.56954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,haroonabad,301.99054,301.78125,6.56954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,minchinabad,301.21094,300.84375,6.4776664,30.179705600000023,73.497855,301.06946,300.625,6.46177,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,ahmadpur east,302.2018,301.75,6.118219,29.179705600000023,70.997855,301.76892,301.375,6.095041,29.179705600000023,71.247855,301.89157,301.28125,6.134835,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,bahawalpur,301.89157,301.28125,6.134835,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,hasilpur,301.99393,301.625,6.4986916,29.429705600000023,72.497855,301.33932,300.9375,6.3801713,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khairpur tamewali,301.69626,301.125,6.1879582,29.429705600000023,71.997855,301.58237,301.0,6.2946606,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,yazman,304.45303,304.25,6.472727,28.179705600000023,70.997855,303.77594,303.53125,6.501686,28.429705600000023,70.997855,303.03723,302.71875,6.4460387,28.679705600000023,70.997855,304.64688,304.25,6.42907,27.929705600000023,71.247855,304.32465,304.0625,6.5149355,28.179705600000023,71.247855,304.02908,303.875,6.5762124,28.429705600000023,71.247855,303.32822,303.0625,6.440131,28.679705600000023,71.247855,302.17206,301.875,6.1631265,28.929705600000023,71.247855,304.66727,304.3125,6.320596,27.929705600000023,71.497855,304.21832,303.9375,6.536708,28.179705600000023,71.497855,303.842,303.625,6.6286535,28.429705600000023,71.497855,303.2966,302.875,6.4777193,28.679705600000023,71.497855,302.3902,302.03125,6.2133007,28.929705600000023,71.497855,304.4712,304.125,6.3488026,27.929705600000023,71.747855,304.14297,303.75,6.5127993,28.179705600000023,71.747855,303.77475,303.59375,6.605426,28.429705600000023,71.747855,303.40997,303.0,6.547763,28.679705600000023,71.747855,302.69,302.4375,6.363795,28.929705600000023,71.747855,301.89444,301.75,6.1431255,29.179705600000023,71.747855,303.80225,303.625,6.5950327,28.429705600000023,71.997855,303.49133,303.25,6.5582643,28.679705600000023,71.997855,303.14166,302.8125,6.536165,28.929705600000023,71.997855,302.3467,302.0625,6.2653475,29.179705600000023,71.997855,303.60574,303.25,6.5522804,28.679705600000023,72.247855,303.29993,303.0,6.518291,28.929705600000023,72.247855,302.89877,302.4375,6.5012703,29.179705600000023,72.247855,302.2014,301.71875,6.3652663,29.429705600000023,72.247855
0,200104,dera ghazi khan,299.9823,299.65625,5.601812,29.929705600000023,70.247855,302.73334,302.5,5.985124,29.679705600000023,70.497855,301.52786,301.21875,5.871485,29.929705600000023,70.497855,300.99002,300.8125,5.7701283,30.179705600000023,70.497855,301.87744,301.5625,6.1150866,29.929705600000023,70.747855,301.57162,301.34375,6.033495,30.179705600000023,70.747855,302.01788,301.8125,5.976204,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,taunsa,301.16928,300.96875,5.6702523,30.929705600000023,70.497855,301.5375,301.09375,5.5954065,31.179705600000023,70.497855,302.66345,302.375,5.966063,30.679705600000023,70.747855,302.46405,302.1875,6.085907,30.929705600000023,70.747855,302.77274,302.4375,5.979942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jahanian,302.77274,302.4375,5.979942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,kabirwala,302.77274,302.4375,5.979942,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khanewal,301.23645,300.9375,6.179284,30.179705600000023,71.997855,301.52048,301.25,6.2829704,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,chaubara,302.41943,302.21875,6.2814693,30.679705600000023,71.497855,302.52682,302.40625,6.3080935,30.929705600000023,71.497855,302.5922,302.375,6.397932,31.179705600000023,71.497855,302.47803,302.34375,6.3005447,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,karor lal esan,301.94305,301.6875,6.2540874,31.179705600000023,70.997855,302.17352,301.96875,6.3423486,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,layyah,301.11893,300.96875,6.2024646,30.679705600000023,70.997855,301.5033,301.3125,6.2197776,30.929705600000023,70.997855,302.0699,301.75,6.267906,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,dunya pur,302.0699,301.75,6.267906,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,karorpacca,301.5282,300.96875,6.1519833,29.679705600000023,71.747855,301.6058,301.125,6.2134867,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,lodhran,301.45755,301.0,6.0848513,29.429705600000023,71.497855,301.63983,301.125,6.1315536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jalalpur pirwala,301.63983,301.125,6.1315536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,multan city,301.63983,301.125,6.1315536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,multan saddar,301.8492,301.4375,6.190259,29.929705600000023,71.497855,302.463,302.25,6.24323,30.429705600000023,71.497855,301.60956,301.3125,6.1741014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,shujabad,301.60956,301.3125,6.1741014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,alipur,302.29617,301.8125,6.0947733,29.179705600000023,70.747855,302.2803,301.78125,6.0980573,29.429705600000023,70.747855,302.16727,301.5625,6.1139693,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jatoi,302.28333,301.875,6.105916,29.679705600000023,70.747855,302.12326,301.5625,6.1288366,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,kot addu,301.0703,300.8125,6.1289577,30.179705600000023,70.997855,300.902,300.625,6.056215,30.429705600000023,70.997855,301.92136,301.71875,6.167367,30.429705600000023,71.247855,301.69696,301.4375,6.3020363,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,muzaffargarh,301.65347,301.09375,6.1391225,29.929705600000023,70.997855,302.23038,302.09375,6.2156196,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,khan pur,303.98254,303.65625,6.494222,28.179705600000023,70.497855,302.6644,302.3125,6.1954265,28.679705600000023,70.497855,302.43835,302.0,6.08024,28.929705600000023,70.497855,303.39133,303.0,6.448056,28.429705600000023,70.747855,302.96338,302.6875,6.3164225,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,liaqat pur,304.61676,304.21875,6.3867335,27.929705600000023,70.747855,304.39392,304.15625,6.459708,28.179705600000023,70.747855,302.435,301.96875,6.1485524,28.929705600000023,70.747855,304.62872,304.25,6.430266,27.929705600000023,70.997855,302.46744,302.1875,6.195557,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rahim yar khan,304.4934,304.25,6.3471026,27.929705600000023,70.247855,303.38403,302.9375,6.5464835,28.179705600000023,70.247855,302.4849,302.3125,6.221929,28.429705600000023,70.247855,302.79184,302.625,6.0019197,28.679705600000023,70.247855,302.875,302.4375,6.3430924,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,sadiqabad,303.04428,302.78125,6.3375964,28.179705600000023,69.997855,302.71606,302.34375,6.099939,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,jampur,302.72214,302.5625,5.899306,29.429705600000023,70.247855,301.55365,301.25,5.735589,29.679705600000023,70.247855,302.73013,302.59375,5.9616966,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rajanpur,302.09766,301.9375,5.9128766,29.179705600000023,69.997855,302.24078,302.03125,5.9487767,29.179705600000023,70.247855,302.2975,301.78125,6.043233,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,rojhan,303.28436,302.75,5.9203362,28.429705600000023,69.747855,303.53714,303.3125,5.7046995,28.679705600000023,69.747855,303.64374,303.34375,5.8598843,28.679705600000023,69.997855,303.1403,303.125,5.843818,28.929705600000023,69.997855,302.59192,302.3125,5.937275,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,burewala,301.09827,300.75,6.303921,29.929705600000023,72.747855,300.97275,300.65625,6.244306,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,mailsi,301.50372,301.125,6.22861,29.929705600000023,71.997855,301.4263,301.0,6.3102717,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,vehari,301.32742,300.96875,6.3196454,29.929705600000023,72.497855,301.0522,300.59375,6.1952915,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200104,mian channu,301.1533,300.875,6.193472,30.179705600000023,72.247855,301.2822,300.90625,6.2368803,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,bahawalnagar,307.80914,307.25,5.026344,29.929705600000023,72.997855,307.7501,307.1875,5.057607,29.679705600000023,73.247855,307.79678,307.34375,5.130537,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,chishtian,308.4134,308.0,5.018287,29.429705600000023,72.747855,307.91818,307.21875,5.005735,29.679705600000023,72.747855,307.959,307.28125,5.0368896,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,fort abbas,309.79294,309.6875,5.051143,28.929705600000023,72.497855,309.5983,309.5625,5.084027,29.179705600000023,72.497855,309.1527,308.9375,5.0107617,29.179705600000023,72.747855,308.66028,308.375,4.9673247,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,haroonabad,308.66028,308.375,4.9673247,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,minchinabad,307.48932,307.125,5.2122355,30.179705600000023,73.497855,307.1802,306.8125,5.2440686,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,ahmadpur east,309.03925,308.6875,4.8215184,29.179705600000023,70.997855,308.5614,308.15625,4.808024,29.179705600000023,71.247855,308.70782,308.1875,4.882238,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,bahawalpur,308.70782,308.1875,4.882238,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,hasilpur,309.05124,308.96875,5.010393,29.429705600000023,72.497855,308.4008,307.9375,4.9621387,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khairpur tamewali,308.5268,308.0,4.8355236,29.429705600000023,71.997855,308.35233,307.6875,4.892504,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,yazman,310.1839,310.125,5.0363193,28.179705600000023,70.997855,310.10703,310.0625,4.992688,28.429705600000023,70.997855,309.57635,309.375,4.8958845,28.679705600000023,70.997855,310.04327,309.96875,4.998635,27.929705600000023,71.247855,310.14282,310.0,4.966951,28.179705600000023,71.247855,310.2777,310.3125,4.975219,28.429705600000023,71.247855,309.94824,309.6875,4.899553,28.679705600000023,71.247855,308.90506,308.65625,4.7419806,28.929705600000023,71.247855,310.05057,310.0,4.899666,27.929705600000023,71.497855,310.13962,310.125,4.9245553,28.179705600000023,71.497855,310.2069,310.1875,4.936114,28.429705600000023,71.497855,309.99506,309.8125,4.9100404,28.679705600000023,71.497855,309.227,308.9375,4.835439,28.929705600000023,71.497855,309.9722,309.90625,4.8644156,27.929705600000023,71.747855,310.09485,310.0,4.887818,28.179705600000023,71.747855,310.154,310.03125,4.881883,28.429705600000023,71.747855,310.05124,309.96875,4.922404,28.679705600000023,71.747855,309.4733,309.3125,4.9036765,28.929705600000023,71.747855,308.741,308.21875,4.8269672,29.179705600000023,71.747855,310.1386,309.9375,4.849586,28.429705600000023,71.997855,310.04117,309.875,4.914627,28.679705600000023,71.997855,309.802,309.65625,4.9723625,28.929705600000023,71.997855,309.0692,308.75,4.8367677,29.179705600000023,71.997855,309.98218,309.8125,4.9328036,28.679705600000023,72.247855,309.7962,309.8125,4.957856,28.929705600000023,72.247855,309.5845,309.5,4.997319,29.179705600000023,72.247855,309.01126,308.8125,4.931483,29.429705600000023,72.247855
