,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201003,jampur,299.61197,298.75,6.135175,29.429705600000023,70.247855,299.0321,298.3125,6.097305,29.679705600000023,70.247855,299.31342,298.5,5.9957848,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rajanpur,299.5845,298.65625,6.55939,29.179705600000023,69.997855,298.97153,297.875,6.1046247,29.179705600000023,70.247855,298.7847,297.90625,6.013878,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rojhan,300.70892,299.5625,6.2046323,28.429705600000023,69.747855,301.36398,300.625,6.3003573,28.679705600000023,69.747855,301.15894,300.125,6.3525496,28.679705600000023,69.997855,300.63937,299.71875,6.5467176,28.929705600000023,69.997855,299.45572,298.5625,6.1465735,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,burewala,297.69656,296.84375,5.8985567,29.929705600000023,72.747855,297.5797,296.8125,5.928455,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,mailsi,297.74094,296.75,5.854043,29.929705600000023,71.997855,297.7223,296.6875,5.8824983,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,vehari,297.6938,296.75,5.8758235,29.929705600000023,72.497855,297.572,296.875,5.857649,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,mian channu,297.45782,296.625,5.7984715,30.179705600000023,72.247855,297.4261,296.5625,5.7480683,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,bahawalnagar,304.42023,303.75,5.7803206,29.929705600000023,72.997855,304.3244,303.59375,5.831076,29.679705600000023,73.247855,304.43768,303.75,5.775446,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,chishtian,304.98508,304.15625,5.890709,29.429705600000023,72.747855,304.4518,303.6875,5.838788,29.679705600000023,72.747855,304.46362,303.625,5.8199897,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,fort abbas,307.40295,307.75,6.0544944,28.929705600000023,72.497855,306.69678,306.875,6.2099757,29.179705600000023,72.497855,306.1105,305.65625,5.9537697,29.179705600000023,72.747855,305.68948,304.96875,5.9044585,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,haroonabad,305.68948,304.96875,5.9044585,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,minchinabad,304.52094,303.96875,5.723296,30.179705600000023,73.497855,304.31232,303.65625,5.63883,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,ahmadpur east,305.3199,304.53125,5.866141,29.179705600000023,70.997855,304.72742,304.09375,5.969084,29.179705600000023,71.247855,304.6987,303.96875,5.9609733,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,bahawalpur,304.6987,303.96875,5.9609733,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,hasilpur,305.3861,304.84375,6.010527,29.429705600000023,72.497855,304.43942,303.625,5.8489614,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khairpur tamewali,304.84018,304.0625,5.8716006,29.429705600000023,71.997855,304.60355,303.78125,5.8448477,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,yazman,307.70825,308.0625,6.1754513,28.179705600000023,70.997855,307.16302,307.0625,6.1173563,28.429705600000023,70.997855,306.10364,305.90625,6.075832,28.679705600000023,70.997855,307.85858,308.375,6.088621,27.929705600000023,71.247855,307.72516,308.03125,6.11543,28.179705600000023,71.247855,307.59747,307.84375,6.1860614,28.429705600000023,71.247855,306.9086,306.65625,6.173747,28.679705600000023,71.247855,305.34375,304.9375,5.986926,28.929705600000023,71.247855,308.16684,308.6875,5.8309765,27.929705600000023,71.497855,307.88367,308.3125,6.0615706,28.179705600000023,71.497855,307.7072,307.9375,6.1564016,28.429705600000023,71.497855,307.10477,307.0625,6.207135,28.679705600000023,71.497855,305.61484,305.125,5.92977,28.929705600000023,71.497855,308.0962,308.625,5.834324,27.929705600000023,71.747855,307.91434,308.1875,5.9946346,28.179705600000023,71.747855,307.8099,308.0625,6.063074,28.429705600000023,71.747855,307.33646,307.46875,6.171243,28.679705600000023,71.747855,306.13898,305.90625,5.9578667,28.929705600000023,71.747855,305.1032,304.375,5.894626,29.179705600000023,71.747855,307.9078,308.1875,5.985824,28.429705600000023,71.997855,307.51318,307.71875,6.0845175,28.679705600000023,71.997855,306.91632,306.875,6.107627,28.929705600000023,71.997855,305.87708,305.65625,5.9546003,29.179705600000023,71.997855,307.75677,308.0,5.964097,28.679705600000023,72.247855,307.24237,307.5,6.0655737,28.929705600000023,72.247855,306.64044,306.6875,6.1902843,29.179705600000023,72.247855,305.53384,305.0,5.9896092,29.429705600000023,72.247855
0,201004,dera ghazi khan,303.68896,303.25,4.655155,29.929705600000023,70.247855,305.46667,305.0,5.3318214,29.679705600000023,70.497855,304.26718,303.8125,5.143287,29.929705600000023,70.497855,303.67273,303.21875,4.9035335,30.179705600000023,70.497855,304.29965,303.78125,5.6868167,29.929705600000023,70.747855,304.0282,303.4375,5.454585,30.179705600000023,70.747855,304.7513,304.25,5.246076,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,taunsa,304.18698,303.71875,4.8647485,30.929705600000023,70.497855,304.5698,304.125,4.866063,31.179705600000023,70.497855,305.71066,305.4375,5.17423,30.679705600000023,70.747855,305.03854,304.5625,5.2589436,30.929705600000023,70.747855,305.47855,305.21875,5.245574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jahanian,305.47855,305.21875,5.245574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,kabirwala,305.47855,305.21875,5.245574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khanewal,304.18793,303.6875,5.760276,30.179705600000023,71.997855,304.3172,303.8125,5.752293,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,chaubara,305.4415,305.59375,5.753426,30.679705600000023,71.497855,305.53802,305.78125,5.923835,30.929705600000023,71.497855,305.5409,305.75,5.97632,31.179705600000023,71.497855,305.50122,305.59375,5.8557706,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,karor lal esan,304.0579,303.625,5.5093713,31.179705600000023,70.997855,304.681,304.65625,5.807302,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,layyah,303.4402,302.8125,5.6336493,30.679705600000023,70.997855,303.6763,303.125,5.557993,30.929705600000023,70.997855,304.6875,304.6875,5.768654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,dunya pur,304.6875,304.6875,5.768654,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,karorpacca,304.51205,303.90625,5.8883343,29.679705600000023,71.747855,304.61346,303.875,5.8292165,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,lodhran,304.427,303.71875,5.944041,29.429705600000023,71.497855,304.2861,303.625,5.885639,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jalalpur pirwala,304.2861,303.625,5.885639,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,multan city,304.2861,303.625,5.885639,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,multan saddar,304.2217,303.5625,5.760284,29.929705600000023,71.497855,305.5599,305.5,5.701282,30.429705600000023,71.497855,304.48428,304.0,5.7070346,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,shujabad,304.48428,304.0,5.7070346,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,alipur,305.35703,304.5,5.759402,29.179705600000023,70.747855,305.13455,304.3125,5.72253,29.429705600000023,70.747855,305.09235,304.3125,5.811394,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jatoi,304.8269,304.25,5.6573167,29.679705600000023,70.747855,304.7395,304.0,5.785474,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,kot addu,303.77588,302.9375,5.8729444,30.179705600000023,70.997855,303.61093,303.0,5.764013,30.429705600000023,70.997855,304.8646,304.71875,5.7704196,30.429705600000023,71.247855,304.26788,303.96875,5.788983,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,muzaffargarh,304.13733,303.53125,5.8384166,29.929705600000023,70.997855,304.69894,304.15625,5.7251177,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khan pur,306.47803,306.0625,6.0358453,28.179705600000023,70.497855,305.5176,304.75,5.8115406,28.679705600000023,70.497855,305.37985,304.5625,5.709919,28.929705600000023,70.497855,306.37415,305.8125,6.0511155,28.429705600000023,70.747855,305.88098,305.3125,5.909245,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,liaqat pur,307.67996,307.9375,6.177791,27.929705600000023,70.747855,307.40894,307.53125,6.117761,28.179705600000023,70.747855,305.51822,304.59375,5.8353415,28.929705600000023,70.747855,307.75772,308.25,6.194218,27.929705600000023,70.997855,305.73672,305.25,5.9517746,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rahim yar khan,307.17004,307.4375,6.249246,27.929705600000023,70.247855,305.38644,304.59375,6.0313625,28.179705600000023,70.247855,305.31702,304.40625,5.831774,28.429705600000023,70.247855,305.84625,305.09375,5.6807075,28.679705600000023,70.247855,305.65305,304.8125,5.9535494,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,sadiqabad,305.49826,304.5625,5.9292865,28.179705600000023,69.997855,305.71503,304.5625,5.743211,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jampur,305.93298,305.46875,5.1831455,29.429705600000023,70.247855,305.1387,304.71875,4.904691,29.679705600000023,70.247855,305.77484,305.09375,5.390803,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rajanpur,305.8546,305.84375,5.227049,29.179705600000023,69.997855,305.25574,304.6875,5.4417276,29.179705600000023,70.247855,305.21677,304.40625,5.649098,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rojhan,306.57596,306.09375,5.6049194,28.429705600000023,69.747855,307.06165,306.96875,5.234107,28.679705600000023,69.747855,306.9999,306.9375,5.4957857,28.679705600000023,69.997855,306.8126,306.96875,5.345135,28.929705600000023,69.997855,305.6072,304.90625,5.5760098,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,burewala,304.53003,303.96875,5.8191943,29.929705600000023,72.747855,304.3124,303.6875,5.8029046,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,mailsi,304.575,303.90625,5.8368425,29.929705600000023,71.997855,304.50278,303.8125,5.873809,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,vehari,304.57874,304.0,5.8594513,29.929705600000023,72.497855,304.36234,303.8125,5.766445,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,mian channu,304.13733,303.6875,5.778077,30.179705600000023,72.247855,304.07196,303.59375,5.721566,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,bahawalnagar,307.4155,307.0,5.446936,29.929705600000023,72.997855,307.2768,306.65625,5.453643,29.679705600000023,73.247855,307.271,306.78125,5.425495,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,chishtian,307.9027,307.375,5.5450616,29.429705600000023,72.747855,307.49133,307.0625,5.4587636,29.679705600000023,72.747855,307.49765,307.0625,5.427343,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,fort abbas,309.9638,309.9375,5.985957,28.929705600000023,72.497855,309.3728,309.21875,6.0103874,29.179705600000023,72.497855,308.79367,308.21875,5.716968,29.179705600000023,72.747855,308.5067,307.90625,5.621531,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,haroonabad,308.5067,307.90625,5.621531,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,minchinabad,307.08023,306.59375,5.351171,30.179705600000023,73.497855,307.125,306.6875,5.3138194,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,ahmadpur east,308.61307,307.6875,5.6548986,29.179705600000023,70.997855,307.96622,307.1875,5.612815,29.179705600000023,71.247855,308.02444,307.1875,5.6130443,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,bahawalpur,308.02444,307.1875,5.6130443,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,hasilpur,308.16498,307.75,5.694702,29.429705600000023,72.497855,307.3424,306.875,5.4820485,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,khairpur tamewali,307.9259,307.28125,5.4881353,29.429705600000023,71.997855,307.6156,307.125,5.4939976,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201005,yazman,310.69363,310.59375,6.0421743,28.179705600000023,70.997855,310.2416,310.03125,5.885395,28.429705600000023,70.997855,309.26932,308.78125,5.8565707,28.679705600000023,70.997855,310.8761,311.0625,5.9742994,27.929705600000023,71.247855,310.66943,310.65625,6.030127,28.179705600000023,71.247855,310.5494,310.59375,6.0745997,28.429705600000023,71.247855,310.0036,309.875,5.972207,28.679705600000023,71.247855,308.48212,307.78125,5.685105,28.929705600000023,71.247855,311.06873,311.125,5.6844773,27.929705600000023,71.497855,310.74957,310.8125,5.956154,28.179705600000023,71.497855,310.57123,310.71875,6.070917,28.429705600000023,71.497855,310.1912,310.1875,6.0178075,28.679705600000023,71.497855,308.9374,308.21875,5.7065883,28.929705600000023,71.497855,310.97983,311.0625,5.6711993,27.929705600000023,71.747855,310.77972,310.75,5.8830533,28.179705600000023,71.747855,310.59207,310.71875,6.00269,28.429705600000023,71.747855,310.26797,310.375,6.0388646,28.679705600000023,71.747855,309.31317,308.8125,5.7849975,28.929705600000023,71.747855,308.35037,307.6875,5.5684376,29.179705600000023,71.747855,310.60123,310.75,5.9554887,28.429705600000023,71.997855,310.2815,310.28125,6.011379,28.679705600000023,71.997855,309.84155,309.875,5.982065,28.929705600000023,71.997855,308.87744,308.3125,5.6950355,29.179705600000023,71.997855,310.29947,310.40625,5.9647293,28.679705600000023,72.247855,309.93784,309.96875,5.99989,28.929705600000023,72.247855,309.44522,309.4375,6.007606,29.179705600000023,72.247855,308.4329,307.90625,5.6988993,29.429705600000023,72.247855
