,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201206,liaqat pur,309.4192,309.5,4.8146896,27.929705600000023,70.747855,309.848,309.9375,4.8433204,28.179705600000023,70.747855,308.8224,308.5,4.339126,28.929705600000023,70.747855,309.4337,309.5625,4.69258,27.929705600000023,70.997855,309.2303,309.0625,4.3999434,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rahim yar khan,309.46545,309.53125,5.0300865,27.929705600000023,70.247855,309.3441,309.5,4.899293,28.179705600000023,70.247855,308.75903,308.6875,4.4780345,28.429705600000023,70.247855,308.84348,308.5,4.4067464,28.679705600000023,70.247855,309.23508,309.1875,4.6069016,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,sadiqabad,308.9973,309.09375,4.687288,28.179705600000023,69.997855,308.8665,308.71875,4.4955544,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jampur,309.3046,308.84375,4.305765,29.429705600000023,70.247855,308.32022,308.0,4.2666087,29.679705600000023,70.247855,309.1179,308.625,4.2800474,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rajanpur,308.95322,308.59375,4.289263,29.179705600000023,69.997855,308.64764,308.21875,4.30761,29.179705600000023,70.247855,308.5323,308.15625,4.316017,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rojhan,309.2473,309.0625,4.6155186,28.429705600000023,69.747855,309.38776,309.34375,4.56609,28.679705600000023,69.747855,309.6554,309.4375,4.553889,28.679705600000023,69.997855,309.5914,309.3125,4.387974,28.929705600000023,69.997855,308.82465,308.40625,4.3840165,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,burewala,308.2653,307.8125,4.323808,29.929705600000023,72.747855,308.09506,307.6875,4.3786407,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,mailsi,308.4381,307.9375,4.454294,29.929705600000023,71.997855,308.30945,307.8125,4.416433,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,vehari,308.28384,307.84375,4.3301287,29.929705600000023,72.497855,308.05963,307.625,4.385204,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,mian channu,308.2072,307.75,4.470602,30.179705600000023,72.247855,308.1353,307.6875,4.544311,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,bahawalnagar,308.30487,308.0,3.5320587,29.929705600000023,72.997855,308.40237,308.0625,3.5506184,29.679705600000023,73.247855,308.2532,307.9375,3.5626268,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,chishtian,308.97656,308.625,3.6052706,29.429705600000023,72.747855,308.46362,308.0625,3.555786,29.679705600000023,72.747855,308.57257,308.1875,3.554202,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,fort abbas,309.60425,309.25,3.686451,28.929705600000023,72.497855,309.55124,309.125,3.7494273,29.179705600000023,72.497855,309.4301,309.0,3.6171858,29.179705600000023,72.747855,309.2963,308.9375,3.5490994,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,haroonabad,309.2963,308.9375,3.5490994,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,minchinabad,307.95322,307.65625,3.5736861,30.179705600000023,73.497855,307.80276,307.5,3.5486727,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,ahmadpur east,308.19507,307.75,3.6267402,29.179705600000023,70.997855,308.15567,307.625,3.6440237,29.179705600000023,71.247855,307.8997,307.3125,3.6305299,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,bahawalpur,307.8997,307.3125,3.6305299,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,hasilpur,309.07285,308.75,3.714309,29.429705600000023,72.497855,308.4339,308.125,3.6279263,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khairpur tamewali,308.33887,307.84375,3.5983691,29.429705600000023,71.997855,308.1969,307.875,3.5714872,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,yazman,309.26715,309.0625,4.124497,28.179705600000023,70.997855,309.43372,309.1875,4.055765,28.429705600000023,70.997855,309.33282,309.125,4.0121727,28.679705600000023,70.997855,308.96506,308.65625,4.0906806,27.929705600000023,71.247855,309.1801,308.875,4.051249,28.179705600000023,71.247855,309.49176,309.125,4.032575,28.429705600000023,71.247855,309.50354,309.28125,3.97377,28.679705600000023,71.247855,308.8077,308.46875,3.7618055,28.929705600000023,71.247855,308.9769,308.6875,3.9649086,27.929705600000023,71.497855,309.2096,308.9375,3.9947028,28.179705600000023,71.497855,309.52084,309.15625,3.9517627,28.429705600000023,71.497855,309.60895,309.25,3.894717,28.679705600000023,71.497855,309.16458,308.8125,3.76704,28.929705600000023,71.497855,308.95724,308.65625,3.8941634,27.929705600000023,71.747855,309.2106,308.9375,3.9056742,28.179705600000023,71.747855,309.49915,309.125,3.8464453,28.429705600000023,71.747855,309.62366,309.25,3.853215,28.679705600000023,71.747855,309.32956,309.03125,3.7687001,28.929705600000023,71.747855,308.67508,308.1875,3.6555452,29.179705600000023,71.747855,309.49774,309.15625,3.7620494,28.429705600000023,71.997855,309.6082,309.3125,3.7878704,28.679705600000023,71.997855,309.59836,309.1875,3.8039012,28.929705600000023,71.997855,308.9422,308.5,3.638983,29.179705600000023,71.997855,309.5673,309.25,3.7308557,28.679705600000023,72.247855,309.62213,309.3125,3.731939,28.929705600000023,72.247855,309.5185,309.125,3.776442,29.179705600000023,72.247855,308.87836,308.5625,3.6799216,29.429705600000023,72.247855
0,201207,dera ghazi khan,305.61972,305.28125,3.916914,29.929705600000023,70.247855,308.4181,308.125,3.869587,29.679705600000023,70.497855,307.5001,307.25,3.9044437,29.929705600000023,70.497855,306.92206,306.625,3.999251,30.179705600000023,70.497855,307.9564,307.59375,3.7927399,29.929705600000023,70.747855,307.7989,307.40625,3.8840408,30.179705600000023,70.747855,308.82846,308.40625,4.1800003,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,taunsa,307.81384,307.46875,4.383554,30.929705600000023,70.497855,308.15927,307.875,4.407444,31.179705600000023,70.497855,309.4363,308.9375,4.2832913,30.679705600000023,70.747855,309.3592,308.875,4.298693,30.929705600000023,70.747855,309.41968,309.0,4.396404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jahanian,309.41968,309.0,4.396404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,kabirwala,309.41968,309.0,4.396404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khanewal,307.94785,307.5625,3.641271,30.179705600000023,71.997855,307.85593,307.4375,3.6855516,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,chaubara,308.6134,308.09375,4.093785,30.679705600000023,71.497855,308.7988,308.34375,4.3656254,30.929705600000023,71.497855,309.2037,308.8125,4.457389,31.179705600000023,71.497855,308.7259,308.25,4.252014,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,karor lal esan,307.92657,307.3125,4.0802364,31.179705600000023,70.997855,308.62314,308.125,4.2589493,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,layyah,307.5904,307.125,3.8934293,30.679705600000023,70.997855,307.4927,307.03125,3.8876579,30.929705600000023,70.997855,308.2094,307.6875,4.1567183,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,dunya pur,308.2094,307.6875,4.1567183,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,karorpacca,307.98782,307.5,3.623269,29.679705600000023,71.747855,308.10678,307.625,3.5904422,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,lodhran,307.92163,307.375,3.6113167,29.429705600000023,71.497855,307.9176,307.375,3.6600175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jalalpur pirwala,307.9176,307.375,3.6600175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,multan city,307.9176,307.375,3.6600175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,multan saddar,307.86365,307.375,3.6881425,29.929705600000023,71.497855,308.23782,307.65625,4.0023975,30.429705600000023,71.497855,307.91968,307.4375,3.6925182,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,shujabad,307.91968,307.4375,3.6925182,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,alipur,308.02704,307.625,3.6085007,29.179705600000023,70.747855,307.782,307.375,3.6123073,29.429705600000023,70.747855,307.9002,307.4375,3.6262274,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jatoi,308.1007,307.625,3.7277741,29.679705600000023,70.747855,307.7285,307.3125,3.666046,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,kot addu,307.1807,306.6875,3.7350411,30.179705600000023,70.997855,307.58762,307.125,3.9317374,30.429705600000023,70.997855,308.0688,307.5625,4.0711083,30.429705600000023,71.247855,308.0808,307.53125,4.036788,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,muzaffargarh,307.41238,307.0,3.6941795,29.929705600000023,70.997855,307.90222,307.4375,3.8314786,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khan pur,309.08508,308.9375,4.2355037,28.179705600000023,70.497855,308.11392,307.6875,3.68525,28.679705600000023,70.497855,307.9922,307.5,3.6612191,28.929705600000023,70.497855,309.10913,308.9375,4.0257387,28.429705600000023,70.747855,308.61737,308.28125,3.7972686,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,liaqat pur,308.8487,308.5625,4.257436,27.929705600000023,70.747855,309.28613,309.125,4.205059,28.179705600000023,70.747855,308.1818,307.6875,3.6453402,28.929705600000023,70.747855,308.86566,308.5625,4.1815505,27.929705600000023,70.997855,308.7342,308.40625,3.7489908,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rahim yar khan,308.85712,308.75,4.378336,27.929705600000023,70.247855,308.70734,308.46875,4.189049,28.179705600000023,70.247855,308.10013,307.75,3.7635105,28.429705600000023,70.247855,308.30334,308.0,3.7411935,28.679705600000023,70.247855,308.5579,308.3125,3.8969116,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,sadiqabad,308.28503,307.875,3.9889348,28.179705600000023,69.997855,308.1634,307.75,3.7704906,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jampur,308.1144,307.8125,3.9211533,29.429705600000023,70.247855,306.92255,306.625,3.9050372,29.679705600000023,70.247855,308.09946,307.75,3.740915,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rajanpur,307.46237,307.09375,3.9439754,29.179705600000023,69.997855,307.8403,307.4375,3.7641993,29.179705600000023,70.247855,307.83847,307.375,3.6328912,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rojhan,308.79578,308.5625,3.9549675,28.429705600000023,69.747855,308.6691,308.5,3.9661434,28.679705600000023,69.747855,308.95682,308.6875,3.9415948,28.679705600000023,69.997855,308.4019,308.15625,3.9476798,28.929705600000023,69.997855,308.21588,307.875,3.754496,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,burewala,308.1948,307.90625,3.5339272,29.929705600000023,72.747855,307.99042,307.6875,3.5534518,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,mailsi,308.00412,307.625,3.6108186,29.929705600000023,71.997855,308.05383,307.75,3.57376,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,vehari,308.0383,307.78125,3.5650167,29.929705600000023,72.497855,307.7983,307.5,3.5280569,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,mian channu,307.98782,307.625,3.5878916,30.179705600000023,72.247855,307.7511,307.3125,3.6171997,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,bahawalnagar,305.28973,305.0,3.0755432,29.929705600000023,72.997855,305.16632,304.8125,3.0957408,29.679705600000023,73.247855,305.21774,304.9375,3.0903742,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,chishtian,305.17657,304.5625,3.236539,29.429705600000023,72.747855,305.2788,304.8125,3.1258442,29.679705600000023,72.747855,305.2636,304.8125,3.1195052,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,fort abbas,305.11676,304.5,3.4603295,28.929705600000023,72.497855,305.20782,304.6875,3.4615614,29.179705600000023,72.497855,305.0756,304.5,3.3188999,29.179705600000023,72.747855,305.07956,304.5,3.2100422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,haroonabad,305.07956,304.5,3.2100422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,minchinabad,305.2039,304.84375,3.0781672,30.179705600000023,73.497855,305.07285,304.625,3.0600722,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,ahmadpur east,305.7709,305.3125,3.097798,29.179705600000023,70.997855,305.59256,305.125,3.1344092,29.179705600000023,71.247855,305.76974,305.28125,3.0593307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,bahawalpur,305.76974,305.28125,3.0593307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,hasilpur,305.3183,304.5625,3.36789,29.429705600000023,72.497855,305.41214,304.8125,3.1994965,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khairpur tamewali,305.67682,305.1875,3.184083,29.429705600000023,71.997855,305.58862,305.125,3.131191,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
