,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201903,jampur,294.6829,294.40625,5.728989,29.429705600000023,70.247855,293.58182,293.3125,5.517662,29.679705600000023,70.247855,294.54678,294.375,5.6245008,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rajanpur,294.17725,293.6875,5.9595065,29.179705600000023,69.997855,294.1885,293.9375,5.6896853,29.179705600000023,70.247855,294.07736,293.75,5.6048527,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rojhan,294.93976,294.5,5.8391814,28.429705600000023,69.747855,295.10535,294.65625,6.056707,28.679705600000023,69.747855,295.13507,294.84375,6.0369806,28.679705600000023,69.997855,294.8135,294.3125,6.0485964,28.929705600000023,69.997855,294.34366,294.09375,5.740123,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,burewala,294.00085,293.40625,5.8038473,29.929705600000023,72.747855,293.87994,293.1875,5.801038,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,mailsi,293.93112,293.25,5.6406603,29.929705600000023,71.997855,293.90472,293.25,5.681179,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,vehari,293.93323,293.21875,5.717798,29.929705600000023,72.497855,293.77075,293.0625,5.712685,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,mian channu,293.67676,293.0,5.648376,30.179705600000023,72.247855,293.6249,292.9375,5.685603,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,bahawalnagar,302.4592,301.9375,5.7179003,29.929705600000023,72.997855,302.53082,301.875,5.834668,29.679705600000023,73.247855,302.35754,301.71875,5.759905,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,chishtian,302.9159,302.4375,5.829796,29.429705600000023,72.747855,302.61823,302.125,5.733839,29.679705600000023,72.747855,302.65286,302.09375,5.779295,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,fort abbas,305.10052,304.875,6.2326574,28.929705600000023,72.497855,304.3526,304.03125,6.127435,29.179705600000023,72.497855,303.67484,303.1875,5.960616,29.179705600000023,72.747855,303.5547,302.9375,5.9739337,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,haroonabad,303.5547,302.9375,5.9739337,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,minchinabad,302.2033,301.625,5.7466335,30.179705600000023,73.497855,302.15173,301.5,5.79442,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,ahmadpur east,302.30774,301.625,5.5806427,29.179705600000023,70.997855,302.11356,301.53125,5.5779424,29.179705600000023,71.247855,301.92352,301.34375,5.530318,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,bahawalpur,301.92352,301.34375,5.530318,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,hasilpur,303.10406,302.6875,5.8773923,29.429705600000023,72.497855,302.3455,301.90625,5.6865973,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khairpur tamewali,302.9961,302.5625,5.8321686,29.429705600000023,71.997855,302.8206,302.3125,5.7809763,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,yazman,305.53464,305.125,6.375446,28.179705600000023,70.997855,304.7059,304.28125,6.291179,28.429705600000023,70.997855,303.3749,302.875,6.0669465,28.679705600000023,70.997855,306.06946,305.875,6.316285,27.929705600000023,71.247855,305.69724,305.34375,6.319776,28.179705600000023,71.247855,305.39825,305.125,6.2502666,28.429705600000023,71.247855,304.49228,304.0625,6.0915217,28.679705600000023,71.247855,302.99817,302.53125,5.776626,28.929705600000023,71.247855,306.37076,306.375,6.200762,27.929705600000023,71.497855,305.95825,305.875,6.345558,28.179705600000023,71.497855,305.61746,305.4375,6.2281466,28.429705600000023,71.497855,304.8968,304.5625,6.086577,28.679705600000023,71.497855,303.7541,303.34375,5.90768,28.929705600000023,71.497855,306.3317,306.375,6.179878,27.929705600000023,71.747855,306.02927,305.96875,6.307081,28.179705600000023,71.747855,305.75867,305.65625,6.187022,28.429705600000023,71.747855,305.22473,305.03125,6.114314,28.679705600000023,71.747855,304.24402,303.6875,5.9867973,28.929705600000023,71.747855,303.27274,302.75,5.8643622,29.179705600000023,71.747855,305.87646,305.875,6.1894693,28.429705600000023,71.997855,305.39426,305.21875,6.1519556,28.679705600000023,71.997855,304.77664,304.5,6.1342015,28.929705600000023,71.997855,303.8054,303.3125,5.9652143,29.179705600000023,71.997855,305.51874,305.4375,6.264858,28.679705600000023,72.247855,304.96692,304.71875,6.2319207,28.929705600000023,72.247855,304.3606,303.9375,6.124791,29.179705600000023,72.247855,303.5146,303.03125,5.9368005,29.429705600000023,72.247855
0,201904,dera ghazi khan,300.3383,300.125,5.227489,29.929705600000023,70.247855,302.90875,302.46875,5.491878,29.679705600000023,70.497855,301.8903,301.46875,5.385664,29.929705600000023,70.497855,301.26294,300.90625,5.335197,30.179705600000023,70.497855,302.30078,301.78125,5.5418143,29.929705600000023,70.747855,302.1212,301.625,5.5144296,30.179705600000023,70.747855,302.75443,302.4375,5.614217,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,taunsa,300.4691,300.03125,5.054734,30.929705600000023,70.497855,300.52386,300.0625,4.8990426,31.179705600000023,70.497855,302.83853,302.5625,5.652674,30.679705600000023,70.747855,302.53708,302.1875,5.562857,30.929705600000023,70.747855,302.3413,302.125,5.4071217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jahanian,302.3413,302.125,5.4071217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,kabirwala,302.3413,302.125,5.4071217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khanewal,301.78897,301.1875,5.4757085,30.179705600000023,71.997855,301.9388,301.25,5.523852,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,chaubara,302.3999,301.8125,5.7932262,30.679705600000023,71.497855,302.32587,301.8125,5.90448,30.929705600000023,71.497855,302.28152,301.71875,5.8617845,31.179705600000023,71.497855,302.27768,302.0,5.824501,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,karor lal esan,301.93256,301.5,5.674738,31.179705600000023,70.997855,302.05887,301.4375,5.8068576,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,layyah,301.5376,300.9375,5.581732,30.679705600000023,70.997855,301.91147,301.46875,5.740122,30.929705600000023,70.997855,302.13013,301.65625,5.8557587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,dunya pur,302.13013,301.65625,5.8557587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,karorpacca,302.18777,301.875,5.599157,29.679705600000023,71.747855,302.6107,302.1875,5.708478,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,lodhran,301.98682,301.5,5.5564528,29.429705600000023,71.497855,301.8849,301.40625,5.53072,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jalalpur pirwala,301.8849,301.40625,5.53072,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,multan city,301.8849,301.40625,5.53072,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,multan saddar,301.89462,301.25,5.5123987,29.929705600000023,71.497855,302.78488,302.28125,5.877607,30.429705600000023,71.497855,301.9369,301.3125,5.500748,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,shujabad,301.9369,301.3125,5.500748,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,alipur,302.20477,301.5625,5.491766,29.179705600000023,70.747855,302.11017,301.4375,5.4760814,29.429705600000023,70.747855,302.18307,301.5625,5.5508184,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jatoi,302.41162,301.84375,5.5309277,29.679705600000023,70.747855,302.15094,301.53125,5.580028,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,kot addu,301.65677,301.0,5.5963225,30.179705600000023,70.997855,301.62274,301.0625,5.5946755,30.429705600000023,70.997855,302.4047,301.75,5.8759604,30.429705600000023,71.247855,301.86475,301.34375,5.7242465,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,muzaffargarh,301.88586,301.34375,5.5723567,29.929705600000023,70.997855,302.71085,302.1875,5.8285637,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khan pur,304.3597,303.625,6.3710155,28.179705600000023,70.497855,302.5934,301.75,5.7849727,28.679705600000023,70.497855,302.26422,301.625,5.562086,28.929705600000023,70.497855,303.86243,303.1875,6.2523518,28.429705600000023,70.747855,302.90695,302.28125,5.889861,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,liaqat pur,305.64194,305.25,6.439048,27.929705600000023,70.747855,305.13766,304.625,6.4118433,28.179705600000023,70.747855,302.39505,301.65625,5.6378427,28.929705600000023,70.747855,305.88577,305.5,6.4061756,27.929705600000023,70.997855,302.84003,302.28125,5.7659,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rahim yar khan,304.94522,304.3125,6.445562,27.929705600000023,70.247855,303.45642,302.84375,6.278742,28.179705600000023,70.247855,303.07568,302.28125,5.999879,28.429705600000023,70.247855,302.9586,302.1875,5.7913976,28.679705600000023,70.247855,303.27603,302.5,6.1445236,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,sadiqabad,303.15182,302.53125,6.0182533,28.179705600000023,69.997855,303.26813,302.53125,5.908739,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jampur,302.85754,302.65625,5.5257874,29.429705600000023,70.247855,301.77536,301.5625,5.3865294,29.679705600000023,70.247855,302.61084,302.125,5.42109,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rajanpur,302.69705,302.65625,5.8199916,29.179705600000023,69.997855,302.25815,301.71875,5.471301,29.179705600000023,70.247855,302.07388,301.46875,5.4385214,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rojhan,303.68933,303.125,5.968367,28.429705600000023,69.747855,303.8816,303.71875,6.0367475,28.679705600000023,69.747855,303.84262,303.375,5.9828477,28.679705600000023,69.997855,303.49304,303.25,5.9132314,28.929705600000023,69.997855,302.54297,301.90625,5.6015143,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,burewala,302.61813,302.1875,5.7103972,29.929705600000023,72.747855,302.29114,301.84375,5.681349,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,mailsi,302.29678,301.78125,5.597939,29.929705600000023,71.997855,302.52264,302.0625,5.6806345,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,vehari,302.52292,302.1875,5.6570725,29.929705600000023,72.497855,302.13168,301.6875,5.5972185,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,mian channu,301.98465,301.3125,5.5623536,30.179705600000023,72.247855,302.01242,301.375,5.6164427,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,bahawalnagar,305.33334,304.84375,5.5130157,29.929705600000023,72.997855,305.22748,304.5625,5.484652,29.679705600000023,73.247855,305.20682,304.71875,5.5558777,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,chishtian,305.65918,304.9375,5.494235,29.429705600000023,72.747855,305.42145,304.71875,5.416723,29.679705600000023,72.747855,305.41626,304.6875,5.454296,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,fort abbas,307.66113,307.4375,5.8994823,28.929705600000023,72.497855,307.05267,306.5625,5.8487396,29.179705600000023,72.497855,306.41296,305.90625,5.64933,29.179705600000023,72.747855,306.30276,305.75,5.5894513,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,haroonabad,306.30276,305.75,5.5894513,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,minchinabad,305.2989,304.65625,5.6067643,30.179705600000023,73.497855,305.26102,304.59375,5.6015706,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,ahmadpur east,305.72556,305.03125,5.2954597,29.179705600000023,70.997855,305.2778,304.6875,5.250351,29.179705600000023,71.247855,305.17432,304.46875,5.2279735,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,bahawalpur,305.17432,304.46875,5.2279735,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,hasilpur,305.97504,305.375,5.6440005,29.429705600000023,72.497855,305.34946,304.59375,5.476289,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khairpur tamewali,305.94406,305.125,5.4561124,29.429705600000023,71.997855,305.78546,304.96875,5.487163,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,yazman,308.1854,308.15625,5.6890674,28.179705600000023,70.997855,307.655,307.5,5.7391243,28.429705600000023,70.997855,306.3415,305.75,5.646079,28.679705600000023,70.997855,308.32175,308.21875,5.6245565,27.929705600000023,71.247855,308.21985,308.0625,5.6587453,28.179705600000023,71.247855,308.17145,307.9375,5.692719,28.429705600000023,71.247855,307.1634,306.78125,5.7633142,28.679705600000023,71.247855,305.84216,305.375,5.4153595,28.929705600000023,71.247855,308.5373,308.59375,5.5289264,27.929705600000023,71.497855,308.29294,308.25,5.7212,28.179705600000023,71.497855,308.23386,308.03125,5.637718,28.429705600000023,71.497855,307.68768,307.40625,5.6767263,28.679705600000023,71.497855,306.89642,306.46875,5.5258064,28.929705600000023,71.497855,308.45566,308.46875,5.5192537,27.929705600000023,71.747855,308.34323,308.3125,5.676891,28.179705600000023,71.747855,308.3214,308.0625,5.5666885,28.429705600000023,71.747855,308.0,307.625,5.6525435,28.679705600000023,71.747855,307.3192,306.84375,5.6059146,28.929705600000023,71.747855,306.37006,305.625,5.4485507,29.179705600000023,71.747855,308.41187,308.34375,5.5544796,28.429705600000023,71.997855,308.0772,307.75,5.682012,28.679705600000023,71.997855,307.64105,307.1875,5.7882557,28.929705600000023,71.997855,306.69162,305.875,5.58392,29.179705600000023,71.997855,308.0247,307.875,5.813981,28.679705600000023,72.247855,307.65845,307.375,5.863663,28.929705600000023,72.247855,307.0762,306.53125,5.8109665,29.179705600000023,72.247855,306.29898,305.53125,5.6312943,29.429705600000023,72.247855
