,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198403,jampur,299.06308,298.9375,5.7907095,29.429705600000023,70.247855,297.88474,297.78125,5.6071663,29.679705600000023,70.247855,298.68884,298.5,5.7826967,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rajanpur,299.03552,299.1875,5.770311,29.179705600000023,69.997855,298.72153,298.71875,5.910215,29.179705600000023,70.247855,298.4002,298.375,5.9289737,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,rojhan,300.06436,299.875,5.8414445,28.429705600000023,69.747855,300.22742,300.25,5.5927744,28.679705600000023,69.747855,300.04932,299.90625,5.792785,28.679705600000023,69.997855,299.85712,299.78125,5.766086,28.929705600000023,69.997855,298.8876,298.75,5.908457,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,burewala,297.21967,297.0625,6.0839586,29.929705600000023,72.747855,297.09222,297.03125,6.0810394,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,mailsi,297.3137,297.375,6.0800586,29.929705600000023,71.997855,297.35324,297.3125,6.128987,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,vehari,297.44388,297.34375,6.1271744,29.929705600000023,72.497855,297.27,297.3125,6.1108503,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,mian channu,297.2325,297.28125,6.1090326,30.179705600000023,72.247855,297.07156,296.9375,6.11137,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,bahawalnagar,301.13663,300.65625,5.7157316,29.929705600000023,72.997855,301.07562,300.59375,5.7616086,29.679705600000023,73.247855,301.11963,300.65625,5.7385592,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,chishtian,301.65192,301.25,5.7226505,29.429705600000023,72.747855,301.34634,300.9375,5.718785,29.679705600000023,72.747855,301.24524,300.8125,5.721873,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,fort abbas,303.7538,303.6875,5.9204645,28.929705600000023,72.497855,303.16806,302.9375,5.9554,29.179705600000023,72.497855,302.45114,302.21875,5.821464,29.179705600000023,72.747855,302.08594,301.6875,5.8068924,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,haroonabad,302.08594,301.6875,5.8068924,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,minchinabad,301.35956,300.90625,5.755238,30.179705600000023,73.497855,301.19357,300.75,5.7035427,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,ahmadpur east,301.97195,301.53125,5.6412544,29.179705600000023,70.997855,301.38004,301.09375,5.669783,29.179705600000023,71.247855,301.5355,301.25,5.712193,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,bahawalpur,301.5355,301.25,5.712193,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,hasilpur,302.16745,301.71875,5.826869,29.429705600000023,72.497855,301.4406,300.875,5.7351694,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khairpur tamewali,301.62213,301.1875,5.7369933,29.429705600000023,71.997855,301.4969,300.96875,5.72002,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,yazman,304.4184,304.375,5.9091406,28.179705600000023,70.997855,303.97125,303.9375,5.97526,28.429705600000023,70.997855,303.1079,302.9375,5.963944,28.679705600000023,70.997855,304.6548,304.46875,5.8969636,27.929705600000023,71.247855,304.39703,304.28125,5.904477,28.179705600000023,71.247855,304.27423,304.125,5.9613953,28.429705600000023,71.247855,303.5554,303.59375,5.9705663,28.679705600000023,71.247855,301.94827,301.65625,5.709311,28.929705600000023,71.247855,304.79922,304.75,5.8027587,27.929705600000023,71.497855,304.49072,304.4375,5.9409575,28.179705600000023,71.497855,304.2237,304.25,6.0067096,28.429705600000023,71.497855,303.67917,303.6875,6.006786,28.679705600000023,71.497855,302.40808,302.0625,5.8139133,28.929705600000023,71.497855,304.7126,304.6875,5.885327,27.929705600000023,71.747855,304.48038,304.5625,5.9944687,28.179705600000023,71.747855,304.25235,304.34375,6.0012803,28.429705600000023,71.747855,303.86813,303.90625,6.053896,28.679705600000023,71.747855,302.90686,302.84375,5.9337635,28.929705600000023,71.747855,301.83368,301.4375,5.770035,29.179705600000023,71.747855,304.3228,304.3125,5.9765167,28.429705600000023,71.997855,303.98193,304.0625,6.0254307,28.679705600000023,71.997855,303.55417,303.5625,6.0464783,28.929705600000023,71.997855,302.47708,302.28125,5.828451,29.179705600000023,71.997855,304.09097,304.1875,5.928549,28.679705600000023,72.247855,303.7067,303.6875,5.951779,28.929705600000023,72.247855,303.19305,303.0625,5.9628773,29.179705600000023,72.247855,302.27386,301.90625,5.8141212,29.429705600000023,72.247855
0,198404,dera ghazi khan,300.23352,299.8125,4.9730163,29.929705600000023,70.247855,302.65253,302.375,5.3103027,29.679705600000023,70.497855,301.66492,301.375,5.2617416,29.929705600000023,70.497855,301.40164,301.0625,5.2803354,30.179705600000023,70.497855,301.87448,301.40625,5.538662,29.929705600000023,70.747855,302.0014,301.34375,5.5438647,30.179705600000023,70.747855,302.2091,301.65625,5.481271,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,taunsa,300.50922,300.125,5.158251,30.929705600000023,70.497855,300.53967,300.21875,5.0968046,31.179705600000023,70.497855,302.4045,301.84375,5.3249803,30.679705600000023,70.747855,302.24063,301.625,5.4300594,30.929705600000023,70.747855,302.11362,301.6875,5.3551407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jahanian,302.11362,301.6875,5.3551407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,kabirwala,302.11362,301.6875,5.3551407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khanewal,301.379,301.03125,5.704373,30.179705600000023,71.997855,301.39636,300.96875,5.7374845,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,chaubara,301.96362,301.5625,5.8680377,30.679705600000023,71.497855,301.70572,301.25,5.785142,30.929705600000023,71.497855,301.52292,300.9375,5.761205,31.179705600000023,71.497855,301.53888,300.96875,5.688577,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,karor lal esan,301.5684,301.0625,5.669997,31.179705600000023,70.997855,301.4664,300.9375,5.7879367,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,layyah,301.50122,301.0,5.8328624,30.679705600000023,70.997855,301.5526,301.125,5.7245913,30.929705600000023,70.997855,301.6388,301.1875,5.8081775,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,dunya pur,301.6388,301.1875,5.8081775,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,karorpacca,301.41736,301.28125,5.745145,29.679705600000023,71.747855,301.47882,301.15625,5.7223024,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,lodhran,301.3716,301.03125,5.7199864,29.429705600000023,71.497855,301.3796,301.21875,5.7146564,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jalalpur pirwala,301.3796,301.21875,5.7146564,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,multan city,301.3796,301.21875,5.7146564,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,multan saddar,301.37872,301.28125,5.6682396,29.929705600000023,71.497855,301.95834,301.53125,5.775212,30.429705600000023,71.497855,301.50583,301.3125,5.690936,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,shujabad,301.50583,301.3125,5.690936,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,alipur,302.1909,301.65625,5.544297,29.179705600000023,70.747855,302.03568,301.59375,5.534441,29.429705600000023,70.747855,301.81442,301.53125,5.620315,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jatoi,302.0388,301.625,5.51953,29.679705600000023,70.747855,301.59573,301.25,5.6046863,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,kot addu,301.04175,300.5625,5.6797905,30.179705600000023,70.997855,301.21744,300.625,5.755028,30.429705600000023,70.997855,301.7394,301.28125,5.8268914,30.429705600000023,71.247855,301.65503,301.21875,5.9567814,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,muzaffargarh,301.18542,300.875,5.6041927,29.929705600000023,70.997855,301.5192,301.1875,5.7014093,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,khan pur,303.9428,303.90625,6.0399,28.179705600000023,70.497855,302.55347,302.125,5.6426077,28.679705600000023,70.497855,302.40936,302.0,5.5213847,28.929705600000023,70.497855,303.56674,303.4375,5.957414,28.429705600000023,70.747855,302.91425,302.65625,5.761758,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,liaqat pur,304.6139,304.5625,5.9071827,27.929705600000023,70.747855,304.32327,304.25,5.9572053,28.179705600000023,70.747855,302.3302,301.8125,5.599879,28.929705600000023,70.747855,304.625,304.46875,5.9151673,27.929705600000023,70.997855,302.4066,301.9375,5.7196712,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rahim yar khan,304.46164,304.34375,5.992421,27.929705600000023,70.247855,303.37933,303.21875,6.087565,28.179705600000023,70.247855,302.4632,302.03125,5.710219,28.429705600000023,70.247855,302.78323,302.5,5.548967,28.679705600000023,70.247855,302.95322,302.625,5.8468513,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,sadiqabad,302.95035,302.5625,5.786161,28.179705600000023,69.997855,302.8546,302.3125,5.666138,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,jampur,302.83176,302.4375,5.2094197,29.429705600000023,70.247855,301.66745,301.25,5.0594583,29.679705600000023,70.247855,302.65036,302.3125,5.320812,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rajanpur,302.70227,302.28125,5.2429047,29.179705600000023,69.997855,302.3704,302.0,5.3457017,29.179705600000023,70.247855,302.27032,301.9375,5.4773927,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,rojhan,303.93646,303.8125,5.525936,28.429705600000023,69.747855,304.00702,303.875,5.300115,28.679705600000023,69.747855,303.88083,303.6875,5.4391994,28.679705600000023,69.997855,303.60693,303.28125,5.312212,28.929705600000023,69.997855,302.6632,302.375,5.447226,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,burewala,301.32666,300.90625,5.736234,29.929705600000023,72.747855,301.2387,300.5,5.735037,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,mailsi,301.4059,301.125,5.7219386,29.929705600000023,71.997855,301.35425,300.8125,5.7251425,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,vehari,301.48264,300.84375,5.750318,29.929705600000023,72.497855,301.34784,300.75,5.7231936,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,mian channu,301.3072,301.0,5.7093587,30.179705600000023,72.247855,301.1822,300.625,5.7196984,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,bahawalnagar,307.53452,306.875,5.9154477,29.929705600000023,72.997855,307.4538,306.96875,5.94625,29.679705600000023,73.247855,307.44824,306.6875,5.9557686,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,chishtian,308.21362,308.0,5.937977,29.429705600000023,72.747855,307.79016,307.5625,5.964046,29.679705600000023,72.747855,307.73203,307.375,5.960084,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,fort abbas,310.2651,310.0,5.7221994,28.929705600000023,72.497855,309.89752,309.625,5.7943377,29.179705600000023,72.497855,309.117,308.75,5.849546,29.179705600000023,72.747855,308.62744,308.21875,5.920225,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,haroonabad,308.62744,308.21875,5.920225,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,minchinabad,307.675,306.625,6.01,30.179705600000023,73.497855,307.4585,306.53125,5.9958014,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,ahmadpur east,309.2463,308.9375,5.793795,29.179705600000023,70.997855,308.44684,308.03125,5.690124,29.179705600000023,71.247855,308.28613,307.8125,5.7409706,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,bahawalpur,308.28613,307.8125,5.7409706,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,hasilpur,308.7432,308.59375,5.834494,29.429705600000023,72.497855,307.75192,307.5,5.887839,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khairpur tamewali,307.9817,307.71875,5.633806,29.429705600000023,71.997855,307.77057,307.4375,5.77755,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,yazman,310.51538,310.1875,5.6685038,28.179705600000023,70.997855,310.50278,310.3125,5.760394,28.429705600000023,70.997855,310.29907,310.375,5.928733,28.679705600000023,70.997855,310.33334,310.1875,5.6918736,27.929705600000023,71.247855,310.46927,310.21875,5.6401844,28.179705600000023,71.247855,310.69583,310.5625,5.6610503,28.429705600000023,71.247855,310.45337,310.4375,5.704872,28.679705600000023,71.247855,309.157,308.90625,5.6497636,28.929705600000023,71.247855,310.39792,310.34375,5.5472226,27.929705600000023,71.497855,310.48285,310.21875,5.6411858,28.179705600000023,71.497855,310.6156,310.375,5.629395,28.429705600000023,71.497855,310.49588,310.3125,5.6330633,28.679705600000023,71.497855,309.45404,309.125,5.600454,28.929705600000023,71.497855,310.31073,310.15625,5.5646667,27.929705600000023,71.747855,310.43213,310.09375,5.643257,28.179705600000023,71.747855,310.5682,310.3125,5.6181335,28.429705600000023,71.747855,310.52713,310.1875,5.620795,28.679705600000023,71.747855,309.79367,309.46875,5.6319666,28.929705600000023,71.747855,308.52655,307.9375,5.5704937,29.179705600000023,71.747855,310.52444,310.375,5.632675,28.429705600000023,71.997855,310.4781,310.1875,5.6404963,28.679705600000023,71.997855,310.27957,309.96875,5.6675897,28.929705600000023,71.997855,309.01385,308.5625,5.5563617,29.179705600000023,71.997855,310.38022,310.1875,5.664893,28.679705600000023,72.247855,310.26074,309.96875,5.6474857,28.929705600000023,72.247855,309.89523,309.5625,5.6826324,29.179705600000023,72.247855,308.79208,308.53125,5.69839,29.429705600000023,72.247855
