,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200005,dera ghazi khan,308.03302,307.6875,4.218741,29.929705600000023,70.247855,309.897,309.5,4.461931,29.679705600000023,70.497855,308.98898,308.6875,4.4587355,29.929705600000023,70.497855,308.4085,308.15625,4.508081,30.179705600000023,70.497855,309.1465,309.0,4.7875423,29.929705600000023,70.747855,308.82376,308.75,4.9082146,30.179705600000023,70.747855,309.3655,309.25,4.970417,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,taunsa,309.47598,309.3125,4.536172,30.929705600000023,70.497855,309.7473,309.71875,4.5319233,31.179705600000023,70.497855,310.63223,310.75,4.80246,30.679705600000023,70.747855,310.3823,310.375,5.020939,30.929705600000023,70.747855,310.5762,310.6875,4.9732466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jahanian,310.5762,310.6875,4.9732466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,kabirwala,310.5762,310.6875,4.9732466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khanewal,309.00436,308.84375,4.4695983,30.179705600000023,71.997855,308.9122,308.84375,4.5581203,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,chaubara,310.29166,310.5,4.8194985,30.679705600000023,71.497855,310.31064,310.5625,4.8709946,30.929705600000023,71.497855,310.34668,310.5625,5.005038,31.179705600000023,71.497855,310.02057,310.0625,4.753466,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,karor lal esan,309.38306,309.5625,5.2076745,31.179705600000023,70.997855,309.85828,310.0625,5.1274996,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,layyah,309.16147,309.0625,5.1975746,30.679705600000023,70.997855,308.9737,308.96875,5.1504707,30.929705600000023,70.997855,309.78134,309.90625,5.005635,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,dunya pur,309.78134,309.90625,5.005635,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,karorpacca,308.93204,308.5625,4.392729,29.679705600000023,71.747855,308.9008,308.4375,4.3680124,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,lodhran,308.71347,308.125,4.4134307,29.429705600000023,71.497855,308.8817,308.5625,4.419972,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jalalpur pirwala,308.8817,308.5625,4.419972,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,multan city,308.8817,308.5625,4.419972,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,multan saddar,308.92313,308.6875,4.455958,29.929705600000023,71.497855,310.02496,310.03125,4.651655,30.429705600000023,71.497855,309.14944,309.0,4.479998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,shujabad,309.14944,309.0,4.479998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,alipur,309.13113,308.75,4.4978013,29.179705600000023,70.747855,309.22882,308.875,4.486922,29.429705600000023,70.747855,309.18045,308.6875,4.462845,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jatoi,309.36777,309.09375,4.576067,29.679705600000023,70.747855,309.24286,308.9375,4.5012383,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,kot addu,308.7469,308.625,5.007142,30.179705600000023,70.997855,309.1317,309.0,5.1263733,30.429705600000023,70.997855,309.93304,309.96875,4.8737445,30.429705600000023,71.247855,309.80066,309.9375,5.0831842,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,muzaffargarh,308.9307,308.75,4.6922345,29.929705600000023,70.997855,309.56528,309.46875,4.667996,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khan pur,309.6287,309.5625,5.1173773,28.179705600000023,70.497855,309.06577,308.75,4.6800213,28.679705600000023,70.497855,308.9999,308.5625,4.5959044,28.929705600000023,70.497855,309.72522,309.6875,5.015253,28.429705600000023,70.747855,309.46036,309.1875,4.7574797,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,liaqat pur,309.42615,309.3125,5.1467414,27.929705600000023,70.747855,309.80225,309.75,5.1085806,28.179705600000023,70.747855,309.11047,308.6875,4.579048,28.929705600000023,70.747855,309.48193,309.4375,5.0851936,27.929705600000023,70.997855,309.33887,309.0625,4.625489,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rahim yar khan,309.4343,309.1875,5.2514,27.929705600000023,70.247855,309.30862,309.25,5.0998178,28.179705600000023,70.247855,308.76477,308.5,4.765726,28.429705600000023,70.247855,309.0545,308.65625,4.695869,28.679705600000023,70.247855,309.25873,309.125,4.896076,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,sadiqabad,308.96597,308.8125,4.932528,28.179705600000023,69.997855,308.68045,308.375,4.7242002,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jampur,310.0415,309.8125,4.3856688,29.429705600000023,70.247855,309.2426,309.03125,4.261243,29.679705600000023,70.247855,309.7615,309.375,4.370949,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rajanpur,309.7106,309.71875,4.4968085,29.179705600000023,69.997855,309.22546,309.15625,4.5390015,29.179705600000023,70.247855,309.02344,308.75,4.5296082,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rojhan,309.37482,308.9375,4.9036736,28.429705600000023,69.747855,309.59073,309.375,4.7765093,28.679705600000023,69.747855,309.718,309.40625,4.750193,28.679705600000023,69.997855,309.94556,309.6875,4.603199,28.929705600000023,69.997855,309.0751,308.8125,4.6259804,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,burewala,308.7711,308.5,4.4605722,29.929705600000023,72.747855,308.79907,308.6875,4.556943,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,mailsi,309.06375,308.75,4.416681,29.929705600000023,71.997855,308.9286,308.59375,4.429412,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,vehari,308.9085,308.625,4.431857,29.929705600000023,72.497855,308.87308,308.6875,4.509408,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,mian channu,308.93674,308.875,4.4871783,30.179705600000023,72.247855,308.95312,308.75,4.6094613,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,bahawalnagar,308.1587,307.59375,3.914191,29.929705600000023,72.997855,308.0914,307.625,3.8689797,29.679705600000023,73.247855,308.01813,307.5,3.9036548,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,chishtian,308.99548,308.75,3.898765,29.429705600000023,72.747855,308.5433,308.0625,3.89262,29.679705600000023,72.747855,308.36407,307.90625,3.8656416,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,fort abbas,309.7802,309.75,3.9837697,28.929705600000023,72.497855,309.75748,309.6875,4.045972,29.179705600000023,72.497855,309.464,309.40625,3.9378417,29.179705600000023,72.747855,309.10468,308.96875,3.8520179,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,haroonabad,309.10468,308.96875,3.8520179,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,minchinabad,307.82343,307.25,3.944221,30.179705600000023,73.497855,307.64035,307.0625,3.909444,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,ahmadpur east,309.1769,308.875,3.9501555,29.179705600000023,70.997855,308.99133,308.75,3.8575733,29.179705600000023,71.247855,308.93567,308.5625,3.876506,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,bahawalpur,308.93567,308.5625,3.876506,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,hasilpur,309.23465,309.0,3.9464717,29.429705600000023,72.497855,308.6046,308.1875,3.8806398,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khairpur tamewali,308.95,308.71875,3.806742,29.429705600000023,71.997855,308.5927,308.09375,3.8368657,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,yazman,309.51318,309.6875,4.5148735,28.179705600000023,70.997855,309.8112,310.0,4.45512,28.429705600000023,70.997855,309.82343,309.9375,4.3265224,28.679705600000023,70.997855,309.19427,309.5,4.4397793,27.929705600000023,71.247855,309.44046,309.53125,4.3932285,28.179705600000023,71.247855,309.8315,310.03125,4.38523,28.429705600000023,71.247855,309.9117,310.0625,4.308168,28.679705600000023,71.247855,309.39645,309.21875,3.997246,28.929705600000023,71.247855,309.1802,309.375,4.31137,27.929705600000023,71.497855,309.4677,309.65625,4.3093195,28.179705600000023,71.497855,309.75754,310.0,4.296502,28.429705600000023,71.497855,309.90164,310.09375,4.2385964,28.679705600000023,71.497855,309.7289,309.625,4.022442,28.929705600000023,71.497855,309.13342,309.25,4.233121,27.929705600000023,71.747855,309.4402,309.625,4.214066,28.179705600000023,71.747855,309.70105,309.90625,4.181719,28.429705600000023,71.747855,309.86102,309.84375,4.165753,28.679705600000023,71.747855,309.80478,309.8125,4.0421257,28.929705600000023,71.747855,309.3863,309.25,3.8770077,29.179705600000023,71.747855,309.67535,309.75,4.091416,28.429705600000023,71.997855,309.82465,309.78125,4.079321,28.679705600000023,71.997855,309.90668,309.875,4.1017694,28.929705600000023,71.997855,309.48984,309.25,3.8916743,29.179705600000023,71.997855,309.7715,309.75,4.006737,28.679705600000023,72.247855,309.8532,309.875,4.019123,28.929705600000023,72.247855,309.84964,309.75,4.0285773,29.179705600000023,72.247855,309.27094,309.0,3.8855453,29.429705600000023,72.247855
0,200006,dera ghazi khan,306.98203,307.21875,3.9049397,29.929705600000023,70.247855,309.54297,309.375,4.065005,29.679705600000023,70.497855,308.5321,308.375,4.0268416,29.929705600000023,70.497855,307.9717,307.78125,4.0492725,30.179705600000023,70.497855,309.02127,308.875,4.2081347,29.929705600000023,70.747855,308.70712,308.6875,4.263185,30.179705600000023,70.747855,308.86258,308.65625,4.3145857,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,taunsa,308.24524,308.5,4.480599,30.929705600000023,70.497855,308.6218,309.0,4.5161777,31.179705600000023,70.497855,309.84488,310.03125,4.3604827,30.679705600000023,70.747855,309.58603,309.625,4.5574512,30.929705600000023,70.747855,309.85852,310.0,4.605028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jahanian,309.85852,310.0,4.605028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,kabirwala,309.85852,310.0,4.605028,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khanewal,308.427,308.0625,3.9852884,30.179705600000023,71.997855,308.27258,307.96875,4.152792,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,chaubara,309.04236,309.0625,4.6184916,30.679705600000023,71.497855,309.16943,309.3125,4.8412876,30.929705600000023,71.497855,309.51736,309.8125,4.965791,31.179705600000023,71.497855,308.9525,309.1875,4.6664314,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,karor lal esan,308.54636,308.5625,4.7706194,31.179705600000023,70.997855,309.0711,309.375,4.891637,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,layyah,308.1335,308.0625,4.581482,30.679705600000023,70.997855,308.02682,307.9375,4.6380353,30.929705600000023,70.997855,308.6801,308.75,4.7864075,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,dunya pur,308.6801,308.75,4.7864075,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,karorpacca,308.77908,308.3125,3.8171003,29.679705600000023,71.747855,308.69107,308.28125,3.8040097,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,lodhran,308.8631,308.40625,3.8005826,29.429705600000023,71.497855,308.84982,308.40625,3.856889,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jalalpur pirwala,308.84982,308.40625,3.856889,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,multan city,308.84982,308.40625,3.856889,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,multan saddar,308.65616,308.3125,3.8988779,29.929705600000023,71.497855,309.08395,309.0625,4.3244214,30.429705600000023,71.497855,308.55972,308.3125,3.9935472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,shujabad,308.55972,308.3125,3.9935472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,alipur,309.18082,308.8125,3.9957883,29.179705600000023,70.747855,309.09634,308.75,4.0092196,29.429705600000023,70.747855,309.07327,308.75,3.9474347,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jatoi,309.20486,309.0,4.0641413,29.679705600000023,70.747855,309.0198,308.6875,4.0117707,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,kot addu,308.4479,308.5,4.370155,30.179705600000023,70.997855,308.33594,308.34375,4.520683,30.429705600000023,70.997855,308.99393,309.0,4.452672,30.429705600000023,71.247855,308.6144,308.6875,4.676736,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,muzaffargarh,308.75833,308.5625,4.135857,29.929705600000023,70.997855,309.03186,308.875,4.203465,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khan pur,309.62683,309.75,4.647885,28.179705600000023,70.497855,309.19766,308.625,4.1536345,28.679705600000023,70.497855,309.1837,308.6875,4.0711775,28.929705600000023,70.497855,309.71173,309.75,4.4676795,28.429705600000023,70.747855,309.49365,309.1875,4.209942,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
