,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199405,dera ghazi khan,305.47498,305.4375,5.107519,29.929705600000023,70.247855,307.78015,307.4375,5.4918003,29.679705600000023,70.497855,306.65784,306.4375,5.3711257,29.929705600000023,70.497855,306.09863,305.90625,5.2744527,30.179705600000023,70.497855,306.8582,306.34375,5.67059,29.929705600000023,70.747855,306.68414,306.1875,5.5909266,30.179705600000023,70.747855,307.18625,306.84375,5.536753,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,taunsa,305.99133,306.0,5.473112,30.929705600000023,70.497855,306.11206,306.125,5.47858,31.179705600000023,70.497855,307.82132,307.75,5.553249,30.679705600000023,70.747855,307.52713,307.28125,5.7634873,30.929705600000023,70.747855,307.4911,307.4375,5.7715077,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jahanian,307.4911,307.4375,5.7715077,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,kabirwala,307.4911,307.4375,5.7715077,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khanewal,306.1758,305.59375,5.493913,30.179705600000023,71.997855,306.2364,305.84375,5.5400124,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,chaubara,307.29065,307.125,5.899834,30.679705600000023,71.497855,307.30023,307.125,5.9485965,30.929705600000023,71.497855,307.22354,307.125,5.984465,31.179705600000023,71.497855,307.19406,306.875,5.8149056,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,karor lal esan,306.2422,305.875,5.812581,31.179705600000023,70.997855,306.6953,306.5625,5.9489684,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,layyah,306.01395,305.65625,5.727731,30.679705600000023,70.997855,306.1424,305.8125,5.8177905,30.929705600000023,70.997855,306.7578,306.5,5.934316,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,dunya pur,306.7578,306.5,5.934316,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,karorpacca,306.5683,305.875,5.5592666,29.679705600000023,71.747855,306.50992,305.8125,5.5275903,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,lodhran,306.67993,305.96875,5.5711317,29.429705600000023,71.497855,306.60416,305.875,5.582842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jalalpur pirwala,306.60416,305.875,5.582842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,multan city,306.60416,305.875,5.582842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,multan saddar,306.477,305.875,5.5430555,29.929705600000023,71.497855,307.21463,307.0,5.714516,30.429705600000023,71.497855,306.24823,305.75,5.4818597,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,shujabad,306.24823,305.75,5.4818597,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,alipur,307.63156,307.0625,5.671487,29.179705600000023,70.747855,307.24866,306.6875,5.6557827,29.429705600000023,70.747855,307.07745,306.4375,5.6146054,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jatoi,307.14383,306.5625,5.628874,29.679705600000023,70.747855,306.8172,306.1875,5.6215005,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,kot addu,306.1376,305.5625,5.805433,30.179705600000023,70.997855,306.00052,305.4375,5.739314,30.429705600000023,70.997855,306.93808,306.625,5.8041525,30.429705600000023,71.247855,306.6538,306.3125,5.9401307,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,muzaffargarh,306.39154,305.75,5.6835895,29.929705600000023,70.997855,306.93448,306.4375,5.7460175,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khan pur,309.25302,309.0,5.869929,28.179705600000023,70.497855,307.7443,307.125,5.6678514,28.679705600000023,70.497855,307.73975,307.09375,5.605506,28.929705600000023,70.497855,309.01117,308.5625,5.8601565,28.429705600000023,70.747855,308.33594,307.75,5.734857,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,liaqat pur,309.60342,309.375,5.719508,27.929705600000023,70.747855,309.62955,309.34375,5.761595,28.179705600000023,70.747855,307.8036,307.25,5.651875,28.929705600000023,70.747855,309.62198,309.375,5.7255096,27.929705600000023,70.997855,308.135,307.625,5.7006736,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rahim yar khan,309.42734,309.1875,5.7811294,27.929705600000023,70.247855,308.6187,308.21875,5.976476,28.179705600000023,70.247855,307.56998,306.875,5.715351,28.429705600000023,70.247855,307.73328,307.21875,5.546322,28.679705600000023,70.247855,308.28815,307.65625,5.8255424,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,sadiqabad,307.99707,307.46875,5.7794275,28.179705600000023,69.997855,307.657,306.90625,5.6257234,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jampur,308.03748,307.75,5.4293265,29.429705600000023,70.247855,306.9637,306.8125,5.268869,29.679705600000023,70.247855,307.8867,307.5,5.523111,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rajanpur,307.92136,307.6875,5.4769583,29.179705600000023,69.997855,307.6403,307.25,5.52593,29.179705600000023,70.247855,307.56552,307.0625,5.632496,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rojhan,308.77756,308.40625,5.5878205,28.429705600000023,69.747855,308.84668,308.75,5.4265733,28.679705600000023,69.747855,308.78958,308.5,5.4840384,28.679705600000023,69.997855,308.72186,308.375,5.446351,28.929705600000023,69.997855,307.91214,307.375,5.521722,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,burewala,306.3004,305.90625,5.521277,29.929705600000023,72.747855,306.2999,305.84375,5.589815,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,mailsi,306.48697,305.84375,5.5276,29.929705600000023,71.997855,306.46808,305.8125,5.530472,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,vehari,306.30762,305.75,5.5008087,29.929705600000023,72.497855,306.3807,305.875,5.5389543,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,mian channu,306.3922,305.875,5.5618744,30.179705600000023,72.247855,306.29663,306.0,5.5879908,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,bahawalnagar,308.57022,308.3125,4.9447546,29.929705600000023,72.997855,308.52475,308.25,4.961886,29.679705600000023,73.247855,308.56815,308.375,4.960284,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,chishtian,309.36813,309.1875,4.956466,29.429705600000023,72.747855,308.75104,308.5625,4.933823,29.679705600000023,72.747855,308.7499,308.59375,4.938597,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,fort abbas,310.49026,310.3125,5.0904665,28.929705600000023,72.497855,310.44522,310.21875,5.159111,29.179705600000023,72.497855,310.04782,309.875,5.0232234,29.179705600000023,72.747855,309.62585,309.4375,4.9589634,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,haroonabad,309.62585,309.4375,4.9589634,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,minchinabad,308.4415,308.125,4.9385147,30.179705600000023,73.497855,308.06448,307.6875,4.9064026,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,ahmadpur east,310.2933,309.6875,4.96091,29.179705600000023,70.997855,309.7762,309.25,4.9148574,29.179705600000023,71.247855,309.74896,309.25,4.8967233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,bahawalpur,309.74896,309.25,4.8967233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,hasilpur,309.81885,309.625,5.040222,29.429705600000023,72.497855,309.00363,308.75,4.9719644,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khairpur tamewali,309.3895,308.875,4.8921685,29.429705600000023,71.997855,309.0013,308.5625,4.9024673,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,yazman,310.4573,310.1875,4.873532,28.179705600000023,70.997855,310.60165,310.4375,5.044347,28.429705600000023,70.997855,310.6243,310.25,5.2144194,28.679705600000023,70.997855,310.26736,310.125,4.717698,27.929705600000023,71.247855,310.4381,310.28125,4.7766924,28.179705600000023,71.247855,310.64124,310.40625,4.958341,28.429705600000023,71.247855,310.48306,310.1875,5.1304703,28.679705600000023,71.247855,310.0876,309.6875,5.0087914,28.929705600000023,71.247855,310.32343,310.0625,4.6073027,27.929705600000023,71.497855,310.496,310.25,4.7299814,28.179705600000023,71.497855,310.66928,310.375,4.8406997,28.429705600000023,71.497855,310.60632,310.1875,4.9820395,28.679705600000023,71.497855,310.45782,310.125,5.0195117,28.929705600000023,71.497855,310.25305,309.9375,4.5815916,27.929705600000023,71.747855,310.44168,310.15625,4.6730523,28.179705600000023,71.747855,310.61536,310.25,4.7644496,28.429705600000023,71.747855,310.6074,310.28125,4.957631,28.679705600000023,71.747855,310.51233,310.15625,5.0566216,28.929705600000023,71.747855,309.96466,309.4375,4.9531546,29.179705600000023,71.747855,310.58575,310.25,4.7158527,28.429705600000023,71.997855,310.56668,310.28125,4.9324727,28.679705600000023,71.997855,310.56622,310.3125,5.12472,28.929705600000023,71.997855,310.02005,309.625,4.974733,29.179705600000023,71.997855,310.51328,310.34375,4.918013,28.679705600000023,72.247855,310.54156,310.25,5.081841,28.929705600000023,72.247855,310.4856,310.1875,5.142946,29.179705600000023,72.247855,309.8078,309.40625,4.980463,29.429705600000023,72.247855
0,199406,dera ghazi khan,308.64896,308.40625,4.694874,29.929705600000023,70.247855,311.2171,310.9375,4.885573,29.679705600000023,70.497855,310.31033,310.0,4.873531,29.929705600000023,70.497855,309.83688,309.4375,4.9242997,30.179705600000023,70.497855,310.87048,310.625,5.13632,29.929705600000023,70.747855,310.7414,310.5,5.201899,30.179705600000023,70.747855,310.9255,310.4375,5.227425,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,taunsa,309.59045,309.5625,5.306441,30.929705600000023,70.497855,309.5671,309.5,5.4775114,31.179705600000023,70.497855,311.34305,311.0625,5.212446,30.679705600000023,70.747855,311.12143,310.6875,5.535385,30.929705600000023,70.747855,310.9216,310.65625,5.6440845,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jahanian,310.9216,310.65625,5.6440845,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,kabirwala,310.9216,310.65625,5.6440845,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khanewal,308.97238,308.65625,4.949708,30.179705600000023,71.997855,309.36902,308.9375,4.9751596,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,chaubara,310.80554,310.34375,5.3733974,30.679705600000023,71.497855,310.72318,310.34375,5.469024,30.929705600000023,71.497855,310.61328,310.21875,5.5845757,31.179705600000023,71.497855,310.4093,309.96875,5.329323,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,karor lal esan,310.08063,309.6875,5.769077,31.179705600000023,70.997855,310.36536,309.9375,5.659076,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,layyah,309.87265,309.75,5.5323544,30.679705600000023,70.997855,309.9848,309.5625,5.649453,30.929705600000023,70.997855,310.45972,310.0,5.5590367,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,dunya pur,310.45972,310.0,5.5590367,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,karorpacca,309.2874,308.8125,4.8906894,29.679705600000023,71.747855,309.10754,308.65625,4.892619,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,lodhran,309.55563,308.96875,4.8695526,29.429705600000023,71.497855,309.68246,309.28125,4.9158664,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jalalpur pirwala,309.68246,309.28125,4.9158664,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,multan city,309.68246,309.28125,4.9158664,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,multan saddar,309.66354,309.375,4.976575,29.929705600000023,71.497855,310.57343,310.375,5.1565475,30.429705600000023,71.497855,309.36572,309.15625,4.985221,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,shujabad,309.36572,309.15625,4.985221,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,alipur,310.5415,310.0,4.9908385,29.179705600000023,70.747855,310.5078,310.15625,5.0006723,29.429705600000023,70.747855,310.24167,309.71875,4.9657674,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jatoi,310.76224,310.40625,5.0176587,29.679705600000023,70.747855,310.36172,310.03125,5.0370603,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,kot addu,310.2363,310.0,5.3588676,30.179705600000023,70.997855,309.87067,309.78125,5.388805,30.429705600000023,70.997855,310.50357,310.25,5.266449,30.429705600000023,71.247855,310.45068,310.09375,5.5286956,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,muzaffargarh,310.3677,310.25,5.1622,29.929705600000023,70.997855,310.6375,310.4375,5.2091246,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khan pur,310.5362,310.1875,5.0335655,28.179705600000023,70.497855,310.28116,309.875,5.001098,28.679705600000023,70.497855,310.3646,309.9375,4.9915943,28.929705600000023,70.497855,310.5762,310.25,5.0897474,28.429705600000023,70.747855,310.50357,310.125,5.0830517,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
